2026/08/05 02:37:25.086, 21096, 100
2026/08/05 02:37:26.087, 21096, 84
2026/08/05 02:37:27.088, 21096, 85
2026/08/05 02:37:28.090, 21096, 100
2026/08/05 02:37:29.090, 21096, 100
2026/08/05 02:37:30.092, 21096, 100
2026/08/05 02:37:31.093, 21096, 100
2026/08/05 02:37:32.094, 21096, 100
2026/08/05 02:37:33.095, 21096, 100
2026/08/05 02:37:34.097, 21096, 100
2026/08/05 02:37:35.098, 21096, 100
2026/08/05 02:37:36.099, 21096, 100
2026/08/05 02:37:37.101, 21096, 84
2026/08/05 02:37:38.102, 21096, 100
2026/08/05 02:37:39.103, 21096, 100
2026/08/05 02:37:40.104, 21096, 100
2026/08/05 02:37:41.106, 21096, 100
2026/08/05 02:37:42.107, 21096, 100
2026/08/05 02:37:43.108, 21096, 100
2026/08/05 02:37:44.110, 21096, 100
2026/08/05 02:37:45.111, 21096, 84
2026/08/05 02:37:46.112, 21096, 100
2026/08/05 02:37:47.114, 21096, 100
2026/08/05 02:37:48.115, 21096, 100
2026/08/05 02:37:49.117, 21096, 100
2026/08/05 02:37:50.118, 21096, 84
2026/08/05 02:37:51.119, 21096, 100
2026/08/05 02:37:52.121, 21096, 100
2026/08/05 02:37:53.122, 21096, 100
2026/08/05 02:37:54.123, 21096, 100
2026/08/05 02:37:55.125, 21096, 100
2026/08/05 02:37:56.126, 21096, 64
2026/08/05 02:37:57.128, 21096, 100
2026/08/05 02:37:58.129, 21096, 100
2026/08/05 02:37:59.130, 21096, 100
2026/08/05 02:38:00.132, 21096, 98
2026/08/05 02:38:01.133, 21096, 100
2026/08/05 02:38:02.134, 21096, 85
2026/08/05 02:38:03.136, 21096, 100
2026/08/05 02:38:04.137, 21096, 100
2026/08/05 02:38:05.138, 21096, 100
2026/08/05 02:38:06.140, 21096, 100
2026/08/05 02:38:07.141, 21096, 100
2026/08/05 02:38:08.143, 21096, 100
2026/08/05 02:38:09.144, 21096, 100
2026/08/05 02:38:10.146, 21096, 100
2026/08/05 02:38:11.146, 21096, 100
2026/08/05 02:38:12.147, 21096, 100
2026/08/05 02:38:13.148, 21096, 100
2026/08/05 02:38:14.149, 21096, 100
2026/08/05 02:38:15.150, 21096, 85
2026/08/05 02:38:16.152, 21096, 100
2026/08/05 02:38:17.153, 21096, 100
2026/08/05 02:38:18.154, 21096, 100
2026/08/05 02:38:19.155, 21096, 100
2026/08/05 02:38:20.155, 21096, 100
2026/08/05 02:38:21.156, 21096, 100
2026/08/05 02:38:22.156, 21096, 67
2026/08/05 02:38:23.157, 21096, 85
2026/08/05 02:38:24.158, 21096, 65
2026/08/05 02:38:25.163, 21096, 85
2026/08/05 02:38:26.164, 21096, 58
2026/08/05 02:38:27.164, 21096, 87
2026/08/05 02:38:28.165, 21096, 100
2026/08/05 02:38:29.166, 21096, 100
2026/08/05 02:38:30.167, 21096, 100
2026/08/05 02:38:31.168, 21096, 100
2026/08/05 02:38:32.169, 21096, 100
2026/08/05 02:38:33.170, 21096, 100
2026/08/05 02:38:34.170, 21096, 100
2026/08/05 02:38:35.171, 21096, 100
2026/08/05 02:38:36.172, 21096, 100
2026/08/05 02:38:37.172, 21096, 99
2026/08/05 02:38:38.174, 21096, 92
2026/08/05 02:38:39.175, 21096, 100
2026/08/05 02:38:40.177, 21096, 100
2026/08/05 02:38:41.177, 21096, 100
2026/08/05 02:38:42.177, 21096, 100
2026/08/05 02:38:43.179, 21096, 100
2026/08/05 02:38:44.179, 21096, 100
2026/08/05 02:38:45.180, 21096, 100
2026/08/05 02:38:46.180, 21096, 100
2026/08/05 02:38:47.180, 21096, 100
2026/08/05 02:38:48.181, 21096, 100
2026/08/05 02:38:49.181, 21096, 100
2026/08/05 02:38:50.183, 21096, 100
2026/08/05 02:38:51.184, 21096, 90
2026/08/05 02:38:52.185, 21096, 100
2026/08/05 02:38:53.186, 21096, 100
2026/08/05 02:38:54.188, 21096, 100
2026/08/05 02:38:55.189, 21096, 100
2026/08/05 02:38:56.189, 21096, 100
2026/08/05 02:38:57.190, 21096, 100
2026/08/05 02:38:58.190, 21096, 100
2026/08/05 02:38:59.192, 21096, 100
2026/08/05 02:39:00.193, 21096, 100
2026/08/05 02:39:01.195, 21096, 100
2026/08/05 02:39:02.196, 21096, 100
2026/08/05 02:39:03.197, 21096, 100
2026/08/05 02:39:04.197, 21096, 100
2026/08/05 02:39:05.198, 21096, 100
2026/08/05 02:39:06.200, 21096, 100
2026/08/05 02:39:07.201, 21096, 100
2026/08/05 02:39:08.202, 21096, 100
2026/08/05 02:39:09.204, 21096, 100
2026/08/05 02:39:10.204, 21096, 100
2026/08/05 02:39:11.204, 21096, 100
2026/08/05 02:39:12.206, 21096, 100
2026/08/05 02:39:13.207, 21096, 100
2026/08/05 02:39:14.208, 21096, 85
2026/08/05 02:39:15.210, 21096, 100
2026/08/05 02:39:16.211, 21096, 100
2026/08/05 02:39:17.212, 21096, 100
2026/08/05 02:39:18.214, 21096, 100
2026/08/05 02:39:19.215, 21096, 100
2026/08/05 02:39:20.216, 21096, 100
2026/08/05 02:39:21.218, 21096, 100
2026/08/05 02:39:22.219, 21096, 100
2026/08/05 02:39:23.221, 21096, 81
2026/08/05 02:39:24.221, 21096, 100
2026/08/05 02:39:25.222, 21096, 100
2026/08/05 02:39:26.224, 21096, 100
2026/08/05 02:39:27.225, 21096, 100
2026/08/05 02:39:28.227, 21096, 100
2026/08/05 02:39:29.228, 21096, 100
2026/08/05 02:39:30.229, 21096, 86
2026/08/05 02:39:31.230, 21096, 68
2026/08/05 02:39:32.231, 21096, 100
2026/08/05 02:39:33.232, 21096, 100
2026/08/05 02:39:34.234, 21096, 95
2026/08/05 02:39:35.235, 21096, 100
2026/08/05 02:39:36.237, 21096, 100
2026/08/05 02:39:37.238, 21096, 100
2026/08/05 02:39:38.239, 21096, 100
2026/08/05 02:39:39.241, 21096, 84
2026/08/05 02:39:40.241, 21096, 100
2026/08/05 02:39:41.242, 21096, 100
2026/08/05 02:39:42.244, 21096, 100
2026/08/05 02:39:43.245, 21096, 100
2026/08/05 02:39:44.246, 21096, 100
2026/08/05 02:39:45.248, 21096, 83
2026/08/05 02:39:46.249, 21096, 86
2026/08/05 02:39:47.250, 21096, 100
2026/08/05 02:39:48.252, 21096, 100
2026/08/05 02:39:49.253, 21096, 100
2026/08/05 02:39:50.254, 21096, 100
2026/08/05 02:39:51.255, 21096, 100
2026/08/05 02:39:52.257, 21096, 100
2026/08/05 02:39:53.258, 21096, 100
2026/08/05 02:39:54.259, 21096, 100
2026/08/05 02:39:55.261, 21096, 100
2026/08/05 02:39:56.262, 21096, 100
2026/08/05 02:39:57.263, 21096, 100
2026/08/05 02:39:58.265, 21096, 100
2026/08/05 02:39:59.266, 21096, 100
2026/08/05 02:40:00.267, 21096, 79
2026/08/05 02:40:01.269, 21096, 100
2026/08/05 02:40:02.270, 21096, 100
2026/08/05 02:40:03.272, 21096, 60
2026/08/05 02:40:04.273, 21096, 100
2026/08/05 02:40:05.274, 21096, 100
2026/08/05 02:40:06.275, 21096, 100
2026/08/05 02:40:07.276, 21096, 100
2026/08/05 02:40:08.278, 21096, 100
2026/08/05 02:40:09.280, 21096, 82
2026/08/05 02:40:10.280, 21096, 100
2026/08/05 02:40:11.282, 21096, 100
2026/08/05 02:40:12.283, 21096, 100
2026/08/05 02:40:13.284, 21096, 97
2026/08/05 02:40:14.285, 21096, 100
2026/08/05 02:40:15.286, 21096, 100
2026/08/05 02:40:16.287, 21096, 88
2026/08/05 02:40:17.289, 21096, 100
2026/08/05 02:40:18.290, 21096, 100
2026/08/05 02:40:19.291, 21096, 100
2026/08/05 02:40:20.293, 21096, 100
2026/08/05 02:40:21.294, 21096, 100
2026/08/05 02:40:22.295, 21096, 100
2026/08/05 02:40:23.297, 21096, 100
2026/08/05 02:40:24.298, 21096, 100
2026/08/05 02:40:25.299, 21096, 91
2026/08/05 02:40:26.301, 21096, 86
2026/08/05 02:40:27.302, 21096, 100
2026/08/05 02:40:28.302, 21096, 100
2026/08/05 02:40:29.303, 21096, 100
2026/08/05 02:40:30.304, 21096, 100
2026/08/05 02:40:31.305, 21096, 100
2026/08/05 02:40:32.307, 21096, 98
2026/08/05 02:40:33.308, 21096, 100
2026/08/05 02:40:34.310, 21096, 100
2026/08/05 02:40:35.311, 21096, 100
2026/08/05 02:40:36.312, 21096, 100
2026/08/05 02:40:37.314, 21096, 100
2026/08/05 02:40:38.315, 21096, 100
2026/08/05 02:40:39.317, 21096, 100
2026/08/05 02:40:40.318, 21096, 100
2026/08/05 02:40:41.319, 21096, 100
2026/08/05 02:40:42.321, 21096, 84
2026/08/05 02:40:43.322, 21096, 100
2026/08/05 02:40:44.323, 21096, 100
2026/08/05 02:40:45.325, 21096, 100
2026/08/05 02:40:46.326, 21096, 100
2026/08/05 02:40:47.326, 21096, 100
2026/08/05 02:40:48.327, 21096, 100
2026/08/05 02:40:49.328, 21096, 100
2026/08/05 02:40:50.328, 21096, 100
2026/08/05 02:40:51.328, 21096, 100
2026/08/05 02:40:52.329, 21096, 100
2026/08/05 02:40:53.329, 21096, 100
2026/08/05 02:40:54.329, 21096, 100
2026/08/05 02:40:55.329, 21096, 64
2026/08/05 02:40:56.330, 21096, 100
2026/08/05 02:40:57.330, 21096, 100
2026/08/05 02:40:58.330, 21096, 100
2026/08/05 02:40:59.331, 21096, 100
2026/08/05 02:41:00.332, 21096, 100
2026/08/05 02:41:01.332, 21096, 100
2026/08/05 02:41:02.333, 21096, 100
2026/08/05 02:41:03.334, 21096, 100
2026/08/05 02:41:04.334, 21096, 100
2026/08/05 02:41:05.335, 21096, 85
2026/08/05 02:41:06.336, 21096, 100
2026/08/05 02:41:07.337, 21096, 100
2026/08/05 02:41:08.337, 21096, 100
2026/08/05 02:41:09.337, 21096, 100
2026/08/05 02:41:10.338, 21096, 100
2026/08/05 02:41:11.338, 21096, 100
2026/08/05 02:41:12.338, 21096, 100
2026/08/05 02:41:13.338, 21096, 100
2026/08/05 02:41:14.339, 21096, 100
2026/08/05 02:41:15.340, 21096, 87
2026/08/05 02:41:16.342, 21096, 100
2026/08/05 02:41:17.343, 21096, 100
2026/08/05 02:41:18.343, 21096, 100
2026/08/05 02:41:19.343, 21096, 100
2026/08/05 02:41:20.344, 21096, 84
2026/08/05 02:41:21.344, 21096, 100
2026/08/05 02:41:22.344, 21096, 100
2026/08/05 02:41:23.346, 21096, 100
2026/08/05 02:41:24.346, 21096, 91
2026/08/05 02:41:25.346, 21096, 100
2026/08/05 02:41:26.346, 21096, 100
2026/08/05 02:41:27.347, 21096, 100
2026/08/05 02:41:28.347, 21096, 100
2026/08/05 02:41:29.347, 21096, 86
2026/08/05 02:41:30.347, 21096, 97
2026/08/05 02:41:31.348, 21096, 83
2026/08/05 02:41:32.348, 21096, 100
2026/08/05 02:41:33.348, 21096, 100
2026/08/05 02:41:34.348, 21096, 100
2026/08/05 02:41:35.349, 21096, 100
2026/08/05 02:41:36.349, 21096, 65
2026/08/05 02:41:37.349, 21096, 100
2026/08/05 02:41:38.350, 21096, 100
2026/08/05 02:41:39.350, 21096, 85
2026/08/05 02:41:40.350, 21096, 100
2026/08/05 02:41:41.351, 21096, 100
2026/08/05 02:41:42.351, 21096, 100
2026/08/05 02:41:43.351, 21096, 100
2026/08/05 02:41:44.352, 21096, 100
2026/08/05 02:41:45.353, 21096, 100
2026/08/05 02:41:46.353, 21096, 100
2026/08/05 02:41:47.353, 21096, 100
2026/08/05 02:41:48.354, 21096, 100
2026/08/05 02:41:49.354, 21096, 100
2026/08/05 02:41:50.354, 21096, 100
2026/08/05 02:41:51.354, 21096, 100
2026/08/05 02:41:52.355, 21096, 100
2026/08/05 02:41:53.355, 21096, 100
2026/08/05 02:41:54.355, 21096, 100
2026/08/05 02:41:55.355, 21096, 88
2026/08/05 02:41:56.356, 21096, 100
2026/08/05 02:41:57.356, 21096, 100
2026/08/05 02:41:58.356, 21096, 100
2026/08/05 02:41:59.358, 21096, 100
2026/08/05 02:42:00.358, 21096, 100
2026/08/05 02:42:01.358, 21096, 100
2026/08/05 02:42:02.358, 21096, 100
2026/08/05 02:42:03.359, 21096, 100
2026/08/05 02:42:04.359, 21096, 100
2026/08/05 02:42:05.360, 21096, 100
2026/08/05 02:42:06.361, 21096, 100
2026/08/05 02:42:07.361, 21096, 96
2026/08/05 02:42:08.361, 21096, 100
2026/08/05 02:42:09.362, 21096, 100
2026/08/05 02:42:10.362, 21096, 100
2026/08/05 02:42:11.362, 21096, 100
2026/08/05 02:42:12.363, 21096, 100
2026/08/05 02:42:13.363, 21096, 100
2026/08/05 02:42:14.363, 21096, 100
2026/08/05 02:42:15.364, 21096, 100
2026/08/05 02:42:16.364, 21096, 100
2026/08/05 02:42:17.364, 21096, 100
2026/08/05 02:42:18.365, 21096, 100
2026/08/05 02:42:19.365, 21096, 100
2026/08/05 02:42:20.365, 21096, 100
2026/08/05 02:42:21.366, 21096, 100
2026/08/05 02:42:22.366, 21096, 100
2026/08/05 02:42:23.366, 21096, 100
2026/08/05 02:42:24.367, 21096, 99
2026/08/05 02:42:25.367, 21096, 100
2026/08/05 02:42:26.367, 21096, 100
2026/08/05 02:42:27.368, 21096, 100
2026/08/05 02:42:28.368, 21096, 100
2026/08/05 02:42:29.368, 21096, 100
2026/08/05 02:42:30.369, 21096, 100
2026/08/05 02:42:31.369, 21096, 100
2026/08/05 02:42:32.369, 21096, 100
2026/08/05 02:42:33.370, 21096, 63
2026/08/05 02:42:34.370, 21096, 100
2026/08/05 02:42:35.370, 21096, 100
2026/08/05 02:42:36.370, 21096, 77
2026/08/05 02:42:37.371, 21096, 100
2026/08/05 02:42:38.371, 21096, 100
2026/08/05 02:42:39.371, 21096, 100
2026/08/05 02:42:40.371, 21096, 100
2026/08/05 02:42:41.372, 21096, 100
2026/08/05 02:42:42.372, 21096, 100
2026/08/05 02:42:43.372, 21096, 100
2026/08/05 02:42:44.372, 21096, 100
2026/08/05 02:42:45.373, 21096, 100
2026/08/05 02:42:46.373, 21096, 85
2026/08/05 02:42:47.373, 21096, 100
2026/08/05 02:42:48.374, 21096, 100
2026/08/05 02:42:49.374, 21096, 100
2026/08/05 02:42:50.374, 21096, 100
2026/08/05 02:42:51.374, 21096, 100
2026/08/05 02:42:52.374, 21096, 100
2026/08/05 02:42:53.375, 21096, 64
2026/08/05 02:42:54.375, 21096, 85
2026/08/05 02:42:55.375, 21096, 100
2026/08/05 02:42:56.375, 21096, 84
2026/08/05 02:42:57.376, 21096, 100
2026/08/05 02:42:58.376, 21096, 100
2026/08/05 02:42:59.376, 21096, 100
2026/08/05 02:43:00.377, 21096, 100
2026/08/05 02:43:01.377, 21096, 100
2026/08/05 02:43:02.377, 21096, 100
2026/08/05 02:43:03.377, 21096, 100
2026/08/05 02:43:04.377, 21096, 100
2026/08/05 02:43:05.378, 21096, 100
2026/08/05 02:43:06.378, 21096, 100
2026/08/05 02:43:07.378, 21096, 100
2026/08/05 02:43:08.379, 21096, 84
2026/08/05 02:43:09.379, 21096, 86
2026/08/05 02:43:10.379, 21096, 100
2026/08/05 02:43:11.380, 21096, 100
2026/08/05 02:43:12.380, 21096, 100
2026/08/05 02:43:13.380, 21096, 100
2026/08/05 02:43:14.380, 21096, 100
2026/08/05 02:43:15.381, 21096, 100
2026/08/05 02:43:16.381, 21096, 100
2026/08/05 02:43:17.381, 21096, 65
2026/08/05 02:43:18.381, 21096, 100
2026/08/05 02:43:19.382, 21096, 100
2026/08/05 02:43:20.382, 21096, 100
2026/08/05 02:43:21.382, 21096, 100
2026/08/05 02:43:22.382, 21096, 100
2026/08/05 02:43:23.382, 21096, 100
2026/08/05 02:43:24.383, 21096, 100
2026/08/05 02:43:25.383, 21096, 100
2026/08/05 02:43:26.383, 21096, 83
2026/08/05 02:43:27.384, 21096, 85
2026/08/05 02:43:28.384, 21096, 100
2026/08/05 02:43:29.384, 21096, 100
2026/08/05 02:43:30.384, 21096, 100
2026/08/05 02:43:31.385, 21096, 91
2026/08/05 02:43:32.385, 21096, 100
2026/08/05 02:43:33.385, 21096, 100
2026/08/05 02:43:34.385, 21096, 100
2026/08/05 02:43:35.386, 21096, 100
2026/08/05 02:43:36.386, 21096, 100
2026/08/05 02:43:37.386, 21096, 100
2026/08/05 02:43:38.386, 21096, 100
2026/08/05 02:43:39.386, 21096, 100
2026/08/05 02:43:40.387, 21096, 100
2026/08/05 02:43:41.387, 21096, 85
2026/08/05 02:43:42.387, 21096, 85
2026/08/05 02:43:43.387, 21096, 100
2026/08/05 02:43:44.388, 21096, 100
2026/08/05 02:43:45.388, 21096, 100
2026/08/05 02:43:46.388, 21096, 100
2026/08/05 02:43:47.389, 21096, 100
2026/08/05 02:43:48.389, 21096, 89
2026/08/05 02:43:49.389, 21096, 100
2026/08/05 02:43:50.389, 21096, 84
2026/08/05 02:43:51.390, 21096, 84
2026/08/05 02:43:52.390, 21096, 100
2026/08/05 02:43:53.390, 21096, 100
2026/08/05 02:43:54.390, 21096, 100
2026/08/05 02:43:55.390, 21096, 100
2026/08/05 02:43:56.391, 21096, 100
2026/08/05 02:43:57.391, 21096, 84
2026/08/05 02:43:58.391, 21096, 100
2026/08/05 02:43:59.391, 21096, 100
2026/08/05 02:44:00.392, 21096, 65
2026/08/05 02:44:01.392, 21096, 100
2026/08/05 02:44:02.392, 21096, 100
2026/08/05 02:44:03.392, 21096, 100
2026/08/05 02:44:04.393, 21096, 100
2026/08/05 02:44:05.393, 21096, 100
2026/08/05 02:44:06.393, 21096, 100
2026/08/05 02:44:07.393, 21096, 85
2026/08/05 02:44:08.394, 21096, 85
2026/08/05 02:44:09.394, 21096, 100
2026/08/05 02:44:10.394, 21096, 100
2026/08/05 02:44:11.394, 21096, 100
2026/08/05 02:44:12.395, 21096, 100
2026/08/05 02:44:13.395, 21096, 100
2026/08/05 02:44:14.395, 21096, 100
2026/08/05 02:44:15.395, 21096, 100
2026/08/05 02:44:16.398, 21096, 100
2026/08/05 02:44:17.402, 21096, 100
2026/08/05 02:44:18.406, 21096, 100
2026/08/05 02:44:19.410, 21096, 85
2026/08/05 02:44:20.414, 21096, 100
2026/08/05 02:44:21.417, 21096, 85
2026/08/05 02:44:22.421, 21096, 67
2026/08/05 02:44:23.424, 21096, 100
2026/08/05 02:44:24.428, 21096, 100
2026/08/05 02:44:25.432, 21096, 84
2026/08/05 02:44:26.436, 21096, 100
2026/08/05 02:44:27.439, 21096, 84
2026/08/05 02:44:28.443, 21096, 100
2026/08/05 02:44:29.447, 21096, 100
2026/08/05 02:44:30.450, 21096, 100
2026/08/05 02:44:31.454, 21096, 86
2026/08/05 02:44:32.458, 21096, 100
2026/08/05 02:44:33.461, 21096, 100
2026/08/05 02:44:34.465, 21096, 100
2026/08/05 02:44:35.468, 21096, 100
2026/08/05 02:44:36.472, 21096, 100
2026/08/05 02:44:37.476, 21096, 85
2026/08/05 02:44:38.479, 21096, 100
2026/08/05 02:44:39.483, 21096, 100
2026/08/05 02:44:40.487, 21096, 100
2026/08/05 02:44:41.490, 21096, 100
2026/08/05 02:44:42.494, 21096, 100
2026/08/05 02:44:43.497, 21096, 100
2026/08/05 02:44:44.500, 21096, 100
2026/08/05 02:44:45.503, 21096, 100
2026/08/05 02:44:46.507, 21096, 100
2026/08/05 02:44:47.510, 21096, 100
2026/08/05 02:44:48.513, 21096, 100
2026/08/05 02:44:49.516, 21096, 100
2026/08/05 02:44:50.519, 21096, 100
2026/08/05 02:44:51.522, 21096, 100
2026/08/05 02:44:52.524, 21096, 100
2026/08/05 02:44:53.527, 21096, 65
2026/08/05 02:44:54.529, 21096, 100
2026/08/05 02:44:55.532, 21096, 100
2026/08/05 02:44:56.534, 21096, 100
2026/08/05 02:44:57.537, 21096, 100
2026/08/05 02:44:58.539, 21096, 100
2026/08/05 02:44:59.542, 21096, 100
2026/08/05 02:45:00.544, 21096, 100
2026/08/05 02:45:01.547, 21096, 100
2026/08/05 02:45:02.549, 21096, 100
2026/08/05 02:45:03.552, 21096, 89
2026/08/05 02:45:04.555, 21096, 100
2026/08/05 02:45:05.557, 21096, 100
2026/08/05 02:45:06.559, 21096, 100
2026/08/05 02:45:07.562, 21096, 85
2026/08/05 02:45:08.564, 21096, 100
2026/08/05 02:45:09.567, 21096, 100
2026/08/05 02:45:10.569, 21096, 100
2026/08/05 02:45:11.572, 21096, 100
2026/08/05 02:45:12.574, 21096, 100
2026/08/05 02:45:13.577, 21096, 100
2026/08/05 02:45:14.579, 21096, 100
2026/08/05 02:45:15.582, 21096, 100
2026/08/05 02:45:16.584, 21096, 100
2026/08/05 02:45:17.587, 21096, 100
2026/08/05 02:45:18.589, 21096, 100
2026/08/05 02:45:19.591, 21096, 100
2026/08/05 02:45:20.594, 21096, 100
2026/08/05 02:45:21.596, 21096, 100
2026/08/05 02:45:22.599, 21096, 100
2026/08/05 02:45:23.601, 21096, 100
2026/08/05 02:45:24.604, 21096, 100
2026/08/05 02:45:25.606, 21096, 100
2026/08/05 02:45:26.609, 21096, 100
2026/08/05 02:45:27.612, 21096, 100
2026/08/05 02:45:28.614, 21096, 84
2026/08/05 02:45:29.617, 21096, 100
2026/08/05 02:45:30.619, 21096, 100
2026/08/05 02:45:31.621, 21096, 100
2026/08/05 02:45:32.624, 21096, 100
2026/08/05 02:45:33.626, 21096, 100
2026/08/05 02:45:34.628, 21096, 100
2026/08/05 02:45:35.630, 21096, 100
2026/08/05 02:45:36.632, 21096, 100
2026/08/05 02:45:37.635, 21096, 100
2026/08/05 02:45:38.637, 21096, 85
2026/08/05 02:45:39.639, 21096, 100
2026/08/05 02:45:40.641, 21096, 100
2026/08/05 02:45:41.644, 21096, 100
2026/08/05 02:45:42.646, 21096, 100
2026/08/05 02:45:43.648, 21096, 100
2026/08/05 02:45:44.651, 21096, 100
2026/08/05 02:45:45.653, 21096, 100
2026/08/05 02:45:46.655, 21096, 100
2026/08/05 02:45:47.657, 21096, 100
2026/08/05 02:45:48.659, 21096, 67
2026/08/05 02:45:49.662, 21096, 84
2026/08/05 02:45:50.664, 21096, 100
2026/08/05 02:45:51.665, 21096, 100
2026/08/05 02:45:52.667, 21096, 100
2026/08/05 02:45:53.668, 21096, 100
2026/08/05 02:45:54.669, 21096, 100
2026/08/05 02:45:55.671, 21096, 100
2026/08/05 02:45:56.672, 21096, 100
2026/08/05 02:45:57.673, 21096, 100
2026/08/05 02:45:58.674, 21096, 100
2026/08/05 02:45:59.676, 21096, 100
2026/08/05 02:46:00.677, 21096, 100
2026/08/05 02:46:01.679, 21096, 100
2026/08/05 02:46:02.680, 21096, 85
2026/08/05 02:46:03.682, 21096, 100
2026/08/05 02:46:04.683, 21096, 100
2026/08/05 02:46:05.685, 21096, 100
2026/08/05 02:46:06.687, 21096, 100
2026/08/05 02:46:07.688, 21096, 100
2026/08/05 02:46:08.689, 21096, 100
2026/08/05 02:46:09.691, 21096, 100
2026/08/05 02:46:10.692, 21096, 84
2026/08/05 02:46:11.693, 21096, 100
2026/08/05 02:46:12.694, 21096, 100
2026/08/05 02:46:13.696, 21096, 100
2026/08/05 02:46:14.697, 21096, 100
2026/08/05 02:46:15.698, 21096, 100
2026/08/05 02:46:16.700, 21096, 100
2026/08/05 02:46:17.701, 21096, 100
2026/08/05 02:46:18.703, 21096, 100
2026/08/05 02:46:19.704, 21096, 100
2026/08/05 02:46:20.705, 21096, 100
2026/08/05 02:46:21.706, 21096, 100
2026/08/05 02:46:22.708, 21096, 66
2026/08/05 02:46:23.709, 21096, 87
2026/08/05 02:46:24.711, 21096, 100
2026/08/05 02:46:25.712, 21096, 100
2026/08/05 02:46:26.713, 21096, 69
2026/08/05 02:46:27.715, 21096, 100
2026/08/05 02:46:28.716, 21096, 100
2026/08/05 02:46:29.717, 21096, 85
2026/08/05 02:46:30.718, 21096, 100
2026/08/05 02:46:31.720, 21096, 100
2026/08/05 02:46:32.721, 21096, 100
2026/08/05 02:46:33.722, 21096, 100
2026/08/05 02:46:34.724, 21096, 100
2026/08/05 02:46:35.725, 21096, 100
2026/08/05 02:46:36.727, 21096, 100
2026/08/05 02:46:37.728, 21096, 100
2026/08/05 02:46:38.730, 21096, 100
2026/08/05 02:46:39.731, 21096, 85
2026/08/05 02:46:40.732, 21096, 100
2026/08/05 02:46:41.734, 21096, 86
2026/08/05 02:46:42.735, 21096, 100
2026/08/05 02:46:43.736, 21096, 100
2026/08/05 02:46:44.738, 21096, 65
2026/08/05 02:46:45.739, 21096, 86
2026/08/05 02:46:46.741, 21096, 100
2026/08/05 02:46:47.742, 21096, 98
2026/08/05 02:46:48.743, 21096, 100
2026/08/05 02:46:49.745, 21096, 100
2026/08/05 02:46:50.746, 21096, 100
2026/08/05 02:46:51.747, 21096, 100
2026/08/05 02:46:52.749, 21096, 100
2026/08/05 02:46:53.750, 21096, 95
2026/08/05 02:46:54.752, 21096, 100
2026/08/05 02:46:55.753, 21096, 100
2026/08/05 02:46:56.755, 21096, 100
2026/08/05 02:46:57.755, 21096, 100
2026/08/05 02:46:58.757, 21096, 100
2026/08/05 02:46:59.758, 21096, 100
2026/08/05 02:47:00.759, 21096, 100
2026/08/05 02:47:01.761, 21096, 100
2026/08/05 02:47:02.762, 21096, 100
2026/08/05 02:47:03.763, 21096, 100
2026/08/05 02:47:04.764, 21096, 100
2026/08/05 02:47:05.765, 21096, 100
2026/08/05 02:47:06.767, 21096, 100
2026/08/05 02:47:07.768, 21096, 100
2026/08/05 02:47:08.770, 21096, 100
2026/08/05 02:47:09.771, 21096, 100
2026/08/05 02:47:10.773, 21096, 100
2026/08/05 02:47:11.774, 21096, 100
2026/08/05 02:47:12.775, 21096, 100
2026/08/05 02:47:13.777, 21096, 85
2026/08/05 02:47:14.778, 21096, 100
2026/08/05 02:47:15.779, 21096, 100
2026/08/05 02:47:16.781, 21096, 100
2026/08/05 02:47:17.782, 21096, 100
2026/08/05 02:47:18.783, 21096, 84
2026/08/05 02:47:19.785, 21096, 100
2026/08/05 02:47:20.786, 21096, 100
2026/08/05 02:47:21.787, 21096, 100
2026/08/05 02:47:22.788, 21096, 100
2026/08/05 02:47:23.790, 21096, 100
2026/08/05 02:47:24.791, 21096, 100
2026/08/05 02:47:25.792, 21096, 100
2026/08/05 02:47:26.794, 21096, 89
2026/08/05 02:47:27.795, 21096, 100
2026/08/05 02:47:28.796, 21096, 100
2026/08/05 02:47:29.798, 21096, 100
2026/08/05 02:47:30.799, 21096, 100
2026/08/05 02:47:31.800, 21096, 100
2026/08/05 02:47:32.801, 21096, 100
2026/08/05 02:47:33.803, 21096, 100
2026/08/05 02:47:34.804, 21096, 100
2026/08/05 02:47:35.806, 21096, 100
2026/08/05 02:47:36.807, 21096, 100
2026/08/05 02:47:37.808, 21096, 100
2026/08/05 02:47:38.809, 21096, 100
2026/08/05 02:47:39.811, 21096, 100
2026/08/05 02:47:40.812, 21096, 100
2026/08/05 02:47:41.814, 21096, 85
2026/08/05 02:47:42.815, 21096, 100
2026/08/05 02:47:43.816, 21096, 92
2026/08/05 02:47:44.818, 21096, 100
