2026/08/04 20:08:59.838, 22680, 89
2026/08/04 20:09:00.838, 22680, 100
2026/08/04 20:09:01.838, 22680, 100
2026/08/04 20:09:02.839, 22680, 100
2026/08/04 20:09:03.839, 22680, 100
2026/08/04 20:09:04.839, 22680, 100
2026/08/04 20:09:05.840, 22680, 100
2026/08/04 20:09:06.840, 22680, 100
2026/08/04 20:09:07.840, 22680, 100
2026/08/04 20:09:08.840, 22680, 100
2026/08/04 20:09:09.841, 22680, 100
2026/08/04 20:09:10.841, 22680, 100
2026/08/04 20:09:11.841, 22680, 100
2026/08/04 20:09:12.841, 22680, 100
2026/08/04 20:09:13.842, 22680, 100
2026/08/04 20:09:14.842, 22680, 100
2026/08/04 20:09:15.843, 22680, 100
2026/08/04 20:09:16.843, 22680, 100
2026/08/04 20:09:17.843, 22680, 100
2026/08/04 20:09:18.843, 22680, 100
2026/08/04 20:09:19.844, 22680, 100
2026/08/04 20:09:20.844, 22680, 100
2026/08/04 20:09:21.844, 22680, 87
2026/08/04 20:09:22.863, 22680, 100
2026/08/04 20:09:23.882, 22680, 73
2026/08/04 20:09:24.899, 22680, 100
2026/08/04 20:09:25.913, 22680, 100
2026/08/04 20:09:26.927, 22680, 100
2026/08/04 20:09:27.938, 22680, 100
2026/08/04 20:09:28.949, 22680, 100
2026/08/04 20:09:29.957, 22680, 84
2026/08/04 20:09:30.966, 22680, 100
2026/08/04 20:09:31.973, 22680, 100
2026/08/04 20:09:32.980, 22680, 100
2026/08/04 20:09:33.985, 22680, 100
2026/08/04 20:09:34.991, 22680, 100
2026/08/04 20:09:35.995, 22680, 100
2026/08/04 20:09:37.000, 22680, 100
2026/08/04 20:09:38.003, 22680, 100
2026/08/04 20:09:39.007, 22680, 100
2026/08/04 20:09:40.009, 22680, 100
2026/08/04 20:09:41.013, 22680, 91
2026/08/04 20:09:42.015, 22680, 100
2026/08/04 20:09:43.017, 22680, 100
2026/08/04 20:09:44.020, 22680, 100
2026/08/04 20:09:45.022, 22680, 100
2026/08/04 20:09:46.025, 22680, 100
2026/08/04 20:09:47.026, 22680, 100
2026/08/04 20:09:48.029, 22680, 95
2026/08/04 20:09:49.030, 22680, 100
2026/08/04 20:09:50.032, 22680, 100
2026/08/04 20:09:51.033, 22680, 100
2026/08/04 20:09:52.034, 22680, 100
2026/08/04 20:09:53.036, 22680, 100
2026/08/04 20:09:54.037, 22680, 100
2026/08/04 20:09:55.037, 22680, 100
2026/08/04 20:09:56.038, 22680, 100
2026/08/04 20:09:57.038, 22680, 85
2026/08/04 20:09:58.038, 22680, 100
2026/08/04 20:09:59.039, 22680, 93
2026/08/04 20:10:00.039, 22680, 81
2026/08/04 20:10:01.039, 22680, 92
2026/08/04 20:10:02.039, 22680, 100
2026/08/04 20:10:03.040, 22680, 100
2026/08/04 20:10:04.040, 22680, 100
2026/08/04 20:10:05.040, 22680, 100
2026/08/04 20:10:06.041, 22680, 100
2026/08/04 20:10:07.041, 22680, 94
2026/08/04 20:10:08.041, 22680, 100
2026/08/04 20:10:09.041, 22680, 100
2026/08/04 20:10:10.042, 22680, 100
2026/08/04 20:10:11.042, 22680, 100
2026/08/04 20:10:12.042, 22680, 82
2026/08/04 20:10:13.042, 22680, 100
2026/08/04 20:10:14.043, 22680, 100
2026/08/04 20:10:15.043, 22680, 88
2026/08/04 20:10:16.043, 22680, 100
2026/08/04 20:10:17.043, 22680, 100
2026/08/04 20:10:18.044, 22680, 100
2026/08/04 20:10:19.044, 22680, 100
2026/08/04 20:10:20.044, 22680, 100
2026/08/04 20:10:21.045, 22680, 100
2026/08/04 20:10:22.045, 22680, 100
2026/08/04 20:10:23.045, 22680, 100
2026/08/04 20:10:24.045, 22680, 100
2026/08/04 20:10:25.046, 22680, 100
2026/08/04 20:10:26.046, 22680, 100
2026/08/04 20:10:27.046, 22680, 100
2026/08/04 20:10:28.047, 22680, 97
2026/08/04 20:10:29.047, 22680, 100
2026/08/04 20:10:30.047, 22680, 100
2026/08/04 20:10:31.050, 22680, 100
2026/08/04 20:10:32.050, 22680, 100
2026/08/04 20:10:33.050, 22680, 100
2026/08/04 20:10:34.050, 22680, 100
2026/08/04 20:10:35.051, 22680, 100
2026/08/04 20:10:36.051, 22680, 100
2026/08/04 20:10:37.051, 22680, 100
2026/08/04 20:10:38.051, 22680, 100
2026/08/04 20:10:39.052, 22680, 95
2026/08/04 20:10:40.052, 22680, 100
2026/08/04 20:10:41.053, 22680, 100
2026/08/04 20:10:42.053, 22680, 100
2026/08/04 20:10:43.054, 22680, 100
2026/08/04 20:10:44.054, 22680, 100
2026/08/04 20:10:45.132, 22680, 86
2026/08/04 20:10:46.132, 22680, 100
2026/08/04 20:10:47.132, 22680, 100
2026/08/04 20:10:48.133, 22680, 100
2026/08/04 20:10:49.133, 22680, 100
2026/08/04 20:10:50.133, 22680, 87
2026/08/04 20:10:51.134, 22680, 100
2026/08/04 20:10:52.134, 22680, 100
2026/08/04 20:10:53.134, 22680, 100
2026/08/04 20:10:54.134, 22680, 100
2026/08/04 20:10:55.135, 22680, 70
2026/08/04 20:10:56.135, 22680, 100
2026/08/04 20:10:57.135, 22680, 100
2026/08/04 20:10:58.135, 22680, 100
2026/08/04 20:10:59.136, 22680, 100
2026/08/04 20:11:00.136, 22680, 84
2026/08/04 20:11:01.136, 22680, 100
2026/08/04 20:11:02.137, 22680, 100
2026/08/04 20:11:03.137, 22680, 100
2026/08/04 20:11:04.137, 22680, 87
2026/08/04 20:11:05.137, 22680, 100
2026/08/04 20:11:06.138, 22680, 100
2026/08/04 20:11:07.138, 22680, 100
2026/08/04 20:11:08.138, 22680, 100
2026/08/04 20:11:09.139, 22680, 84
2026/08/04 20:11:10.139, 22680, 97
2026/08/04 20:11:11.139, 22680, 100
2026/08/04 20:11:12.139, 22680, 100
2026/08/04 20:11:13.140, 22680, 100
2026/08/04 20:11:14.140, 22680, 100
2026/08/04 20:11:15.140, 22680, 100
2026/08/04 20:11:16.140, 22680, 85
2026/08/04 20:11:17.141, 22680, 100
2026/08/04 20:11:18.141, 22680, 100
2026/08/04 20:11:19.141, 22680, 100
2026/08/04 20:11:20.142, 22680, 100
2026/08/04 20:11:21.142, 22680, 100
2026/08/04 20:11:22.142, 22680, 100
2026/08/04 20:11:23.143, 22680, 100
2026/08/04 20:11:24.143, 22680, 100
2026/08/04 20:11:25.143, 22680, 100
2026/08/04 20:11:26.143, 22680, 100
2026/08/04 20:11:27.144, 22680, 100
2026/08/04 20:11:28.144, 22680, 100
2026/08/04 20:11:29.144, 22680, 84
2026/08/04 20:11:30.144, 22680, 100
2026/08/04 20:11:31.145, 22680, 100
2026/08/04 20:11:32.145, 22680, 100
2026/08/04 20:11:33.145, 22680, 100
2026/08/04 20:11:34.146, 22680, 85
2026/08/04 20:11:35.146, 22680, 100
2026/08/04 20:11:36.146, 22680, 100
2026/08/04 20:11:37.147, 22680, 100
2026/08/04 20:11:38.147, 22680, 100
2026/08/04 20:11:39.147, 22680, 84
2026/08/04 20:11:40.147, 22680, 100
2026/08/04 20:11:41.148, 22680, 100
2026/08/04 20:11:42.148, 22680, 100
2026/08/04 20:11:43.148, 22680, 83
2026/08/04 20:11:44.149, 22680, 100
2026/08/04 20:11:45.149, 22680, 100
2026/08/04 20:11:46.149, 22680, 89
2026/08/04 20:11:47.150, 22680, 100
2026/08/04 20:11:48.150, 22680, 100
2026/08/04 20:11:49.150, 22680, 82
2026/08/04 20:11:50.150, 22680, 84
2026/08/04 20:11:51.151, 22680, 100
2026/08/04 20:11:52.151, 22680, 100
2026/08/04 20:11:53.151, 22680, 100
2026/08/04 20:11:54.152, 22680, 100
2026/08/04 20:11:55.152, 22680, 100
2026/08/04 20:11:56.152, 22680, 100
2026/08/04 20:11:57.152, 22680, 100
2026/08/04 20:11:58.153, 22680, 82
2026/08/04 20:11:59.153, 22680, 100
2026/08/04 20:12:00.153, 22680, 82
2026/08/04 20:12:01.154, 22680, 88
2026/08/04 20:12:02.154, 22680, 100
2026/08/04 20:12:03.154, 22680, 100
2026/08/04 20:12:04.155, 22680, 100
2026/08/04 20:12:05.155, 22680, 85
2026/08/04 20:12:06.155, 22680, 100
2026/08/04 20:12:07.155, 22680, 100
2026/08/04 20:12:08.156, 22680, 100
2026/08/04 20:12:09.156, 22680, 100
2026/08/04 20:12:10.156, 22680, 100
2026/08/04 20:12:11.157, 22680, 100
2026/08/04 20:12:12.157, 22680, 100
2026/08/04 20:12:13.157, 22680, 100
2026/08/04 20:12:14.158, 22680, 100
2026/08/04 20:12:15.158, 22680, 100
2026/08/04 20:12:16.158, 22680, 100
2026/08/04 20:12:17.158, 22680, 89
2026/08/04 20:12:18.159, 22680, 100
2026/08/04 20:12:19.159, 22680, 100
2026/08/04 20:12:20.166, 22680, 100
2026/08/04 20:12:21.166, 22680, 100
2026/08/04 20:12:22.166, 22680, 100
2026/08/04 20:12:23.167, 22680, 100
2026/08/04 20:12:24.167, 22680, 100
2026/08/04 20:12:25.168, 22680, 100
2026/08/04 20:12:26.168, 22680, 100
2026/08/04 20:12:27.168, 22680, 72
2026/08/04 20:12:28.169, 22680, 100
2026/08/04 20:12:29.169, 22680, 100
2026/08/04 20:12:30.169, 22680, 100
2026/08/04 20:12:31.169, 22680, 100
2026/08/04 20:12:32.169, 22680, 100
2026/08/04 20:12:33.170, 22680, 100
2026/08/04 20:12:34.170, 22680, 100
2026/08/04 20:12:35.170, 22680, 100
2026/08/04 20:12:36.171, 22680, 100
2026/08/04 20:12:37.171, 22680, 100
2026/08/04 20:12:38.171, 22680, 100
2026/08/04 20:12:39.171, 22680, 100
2026/08/04 20:12:40.172, 22680, 100
2026/08/04 20:12:41.172, 22680, 100
2026/08/04 20:12:42.172, 22680, 100
2026/08/04 20:12:43.173, 22680, 100
2026/08/04 20:12:44.173, 22680, 100
2026/08/04 20:12:45.173, 22680, 88
2026/08/04 20:12:46.173, 22680, 89
2026/08/04 20:12:47.174, 22680, 100
2026/08/04 20:12:48.174, 22680, 100
2026/08/04 20:12:49.174, 22680, 94
2026/08/04 20:12:50.175, 22680, 100
2026/08/04 20:12:51.175, 22680, 100
2026/08/04 20:12:52.175, 22680, 68
2026/08/04 20:12:53.176, 22680, 94
2026/08/04 20:12:54.176, 22680, 100
2026/08/04 20:12:55.176, 22680, 100
2026/08/04 20:12:56.176, 22680, 69
2026/08/04 20:12:57.177, 22680, 100
2026/08/04 20:12:58.177, 22680, 100
2026/08/04 20:12:59.177, 22680, 100
2026/08/04 20:13:00.178, 22680, 100
2026/08/04 20:13:01.178, 22680, 93
2026/08/04 20:13:02.178, 22680, 100
2026/08/04 20:13:03.178, 22680, 100
2026/08/04 20:13:04.179, 22680, 100
2026/08/04 20:13:05.179, 22680, 100
2026/08/04 20:13:06.179, 22680, 100
2026/08/04 20:13:07.180, 22680, 100
2026/08/04 20:13:08.180, 22680, 100
2026/08/04 20:13:09.180, 22680, 100
2026/08/04 20:13:10.181, 22680, 100
2026/08/04 20:13:11.181, 22680, 100
2026/08/04 20:13:12.181, 22680, 100
2026/08/04 20:13:13.182, 22680, 100
2026/08/04 20:13:14.182, 22680, 100
2026/08/04 20:13:15.182, 22680, 100
2026/08/04 20:13:16.182, 22680, 100
2026/08/04 20:13:17.183, 22680, 100
2026/08/04 20:13:18.183, 22680, 100
2026/08/04 20:13:19.183, 22680, 100
2026/08/04 20:13:20.183, 22680, 100
2026/08/04 20:13:21.184, 22680, 100
2026/08/04 20:13:22.184, 22680, 100
2026/08/04 20:13:23.184, 22680, 100
2026/08/04 20:13:24.184, 22680, 100
2026/08/04 20:13:25.185, 22680, 100
2026/08/04 20:13:26.185, 22680, 100
2026/08/04 20:13:27.185, 22680, 100
2026/08/04 20:13:28.185, 22680, 100
2026/08/04 20:13:29.186, 22680, 100
2026/08/04 20:13:30.186, 22680, 100
2026/08/04 20:13:31.186, 22680, 82
2026/08/04 20:13:32.186, 22680, 100
2026/08/04 20:13:33.187, 22680, 100
2026/08/04 20:13:34.187, 22680, 100
2026/08/04 20:13:35.187, 22680, 100
2026/08/04 20:13:36.187, 22680, 100
2026/08/04 20:13:37.188, 22680, 100
2026/08/04 20:13:38.188, 22680, 100
2026/08/04 20:13:39.188, 22680, 100
2026/08/04 20:13:40.189, 22680, 100
2026/08/04 20:13:41.189, 22680, 100
2026/08/04 20:13:42.189, 22680, 100
2026/08/04 20:13:43.190, 22680, 100
2026/08/04 20:13:44.190, 22680, 100
2026/08/04 20:13:45.190, 22680, 100
2026/08/04 20:13:46.191, 22680, 100
2026/08/04 20:13:47.191, 22680, 100
2026/08/04 20:13:48.191, 22680, 100
2026/08/04 20:13:49.192, 22680, 100
2026/08/04 20:13:50.192, 22680, 100
2026/08/04 20:13:51.192, 22680, 100
2026/08/04 20:13:52.313, 22680, 70
2026/08/04 20:13:53.313, 22680, 100
2026/08/04 20:13:54.313, 22680, 100
2026/08/04 20:13:55.314, 22680, 100
2026/08/04 20:13:56.314, 22680, 100
2026/08/04 20:13:57.314, 22680, 100
2026/08/04 20:13:58.315, 22680, 73
2026/08/04 20:13:59.316, 22680, 100
2026/08/04 20:14:00.316, 22680, 100
2026/08/04 20:14:01.316, 22680, 100
2026/08/04 20:14:02.317, 22680, 85
2026/08/04 20:14:03.317, 22680, 100
2026/08/04 20:14:04.317, 22680, 100
2026/08/04 20:14:05.317, 22680, 100
2026/08/04 20:14:06.318, 22680, 100
2026/08/04 20:14:07.318, 22680, 100
2026/08/04 20:14:08.318, 22680, 100
2026/08/04 20:14:09.319, 22680, 100
2026/08/04 20:14:10.319, 22680, 100
2026/08/04 20:14:11.319, 22680, 100
2026/08/04 20:14:12.320, 22680, 100
2026/08/04 20:14:13.320, 22680, 100
2026/08/04 20:14:14.320, 22680, 100
2026/08/04 20:14:15.321, 22680, 100
2026/08/04 20:14:16.321, 22680, 100
2026/08/04 20:14:17.321, 22680, 100
2026/08/04 20:14:18.322, 22680, 100
2026/08/04 20:14:19.322, 22680, 100
2026/08/04 20:14:20.322, 22680, 100
2026/08/04 20:14:21.323, 22680, 100
2026/08/04 20:14:22.323, 22680, 84
2026/08/04 20:14:23.323, 22680, 84
2026/08/04 20:14:24.324, 22680, 100
2026/08/04 20:14:25.324, 22680, 100
2026/08/04 20:14:26.324, 22680, 100
2026/08/04 20:14:27.325, 22680, 100
2026/08/04 20:14:28.325, 22680, 100
2026/08/04 20:14:29.325, 22680, 100
2026/08/04 20:14:30.326, 22680, 100
2026/08/04 20:14:31.326, 22680, 100
2026/08/04 20:14:32.326, 22680, 100
2026/08/04 20:14:33.327, 22680, 100
2026/08/04 20:14:34.327, 22680, 100
2026/08/04 20:14:35.327, 22680, 100
2026/08/04 20:14:36.328, 22680, 100
2026/08/04 20:14:37.328, 22680, 100
2026/08/04 20:14:38.328, 22680, 100
2026/08/04 20:14:39.328, 22680, 100
2026/08/04 20:14:40.328, 22680, 100
2026/08/04 20:14:41.329, 22680, 100
2026/08/04 20:14:42.329, 22680, 100
2026/08/04 20:14:43.329, 22680, 100
2026/08/04 20:14:44.329, 22680, 100
2026/08/04 20:14:45.341, 22680, 100
2026/08/04 20:14:46.371, 22680, 73
2026/08/04 20:14:47.397, 22680, 100
2026/08/04 20:14:48.420, 22680, 100
2026/08/04 20:14:49.440, 22680, 100
2026/08/04 20:14:50.457, 22680, 100
2026/08/04 20:14:51.472, 22680, 100
2026/08/04 20:14:52.486, 22680, 100
2026/08/04 20:14:53.498, 22680, 94
2026/08/04 20:14:54.510, 22680, 100
2026/08/04 20:14:55.519, 22680, 100
2026/08/04 20:14:56.528, 22680, 100
2026/08/04 20:14:57.536, 22680, 100
2026/08/04 20:14:58.542, 22680, 100
2026/08/04 20:14:59.549, 22680, 100
2026/08/04 20:15:00.554, 22680, 90
2026/08/04 20:15:01.559, 22680, 89
2026/08/04 20:15:02.563, 22680, 100
2026/08/04 20:15:03.567, 22680, 70
2026/08/04 20:15:04.571, 22680, 100
2026/08/04 20:15:05.574, 22680, 100
2026/08/04 20:15:06.578, 22680, 100
2026/08/04 20:15:07.581, 22682, 100
2026/08/04 20:15:08.583, 22682, 84
2026/08/04 20:15:09.586, 22682, 72
2026/08/04 20:15:10.588, 22682, 100
2026/08/04 20:15:11.590, 22682, 100
2026/08/04 20:15:12.592, 22682, 81
2026/08/04 20:15:13.594, 22682, 100
2026/08/04 20:15:14.597, 22682, 100
2026/08/04 20:15:15.598, 22682, 100
2026/08/04 20:15:16.600, 22682, 100
2026/08/04 20:15:17.601, 22682, 92
2026/08/04 20:15:18.604, 22682, 84
2026/08/04 20:15:19.606, 22682, 100
2026/08/04 20:15:20.609, 22682, 100
2026/08/04 20:15:21.612, 22682, 100
2026/08/04 20:15:22.614, 22682, 100
2026/08/04 20:15:23.616, 22682, 100
2026/08/04 20:15:24.620, 22682, 100
2026/08/04 20:15:25.623, 22682, 100
2026/08/04 20:15:26.625, 22682, 100
2026/08/04 20:15:27.627, 22682, 84
2026/08/04 20:15:28.630, 22682, 100
2026/08/04 20:15:29.632, 22682, 100
2026/08/04 20:15:30.635, 22682, 100
2026/08/04 20:15:31.637, 22682, 100
2026/08/04 20:15:32.638, 22682, 100
2026/08/04 20:15:33.640, 22682, 100
2026/08/04 20:15:34.642, 22682, 100
2026/08/04 20:15:35.643, 22682, 100
2026/08/04 20:15:36.645, 22682, 84
2026/08/04 20:15:37.647, 22682, 100
2026/08/04 20:15:38.648, 22682, 100
2026/08/04 20:15:39.650, 22682, 100
2026/08/04 20:15:40.651, 22682, 100
2026/08/04 20:15:41.652, 22682, 100
2026/08/04 20:15:42.654, 22682, 100
2026/08/04 20:15:43.655, 22682, 100
2026/08/04 20:15:44.657, 22682, 100
2026/08/04 20:15:45.658, 22682, 100
2026/08/04 20:15:46.660, 22682, 100
2026/08/04 20:15:47.661, 22682, 100
2026/08/04 20:15:48.663, 22682, 78
2026/08/04 20:15:49.665, 22682, 100
2026/08/04 20:15:50.666, 22682, 100
2026/08/04 20:15:51.667, 22682, 100
2026/08/04 20:15:52.669, 22682, 100
2026/08/04 20:15:53.670, 22682, 100
2026/08/04 20:15:54.671, 22682, 100
2026/08/04 20:15:55.673, 22682, 100
2026/08/04 20:15:56.674, 22682, 100
2026/08/04 20:15:57.675, 22682, 100
2026/08/04 20:15:58.677, 22682, 100
2026/08/04 20:15:59.678, 22682, 99
2026/08/04 20:16:00.679, 22682, 84
2026/08/04 20:16:01.681, 22682, 100
2026/08/04 20:16:02.682, 22682, 100
2026/08/04 20:16:03.684, 22682, 100
2026/08/04 20:16:04.685, 22682, 100
2026/08/04 20:16:05.686, 22682, 100
2026/08/04 20:16:06.688, 22682, 100
2026/08/04 20:16:07.689, 22682, 100
2026/08/04 20:16:08.690, 22682, 100
2026/08/04 20:16:09.692, 22682, 100
2026/08/04 20:16:10.694, 22682, 100
2026/08/04 20:16:11.695, 22682, 100
2026/08/04 20:16:12.696, 22682, 100
2026/08/04 20:16:13.698, 22682, 93
2026/08/04 20:16:14.699, 22682, 85
2026/08/04 20:16:15.700, 22682, 100
2026/08/04 20:16:16.702, 22682, 84
2026/08/04 20:16:17.703, 22682, 100
2026/08/04 20:16:18.705, 22682, 100
2026/08/04 20:16:19.706, 22682, 82
2026/08/04 20:16:20.707, 22682, 84
2026/08/04 20:16:21.709, 22682, 74
2026/08/04 20:16:22.709, 22682, 100
2026/08/04 20:16:23.709, 22682, 100
2026/08/04 20:16:24.710, 22682, 100
2026/08/04 20:16:25.710, 22682, 100
2026/08/04 20:16:26.711, 22682, 100
2026/08/04 20:16:27.711, 22682, 100
2026/08/04 20:16:28.711, 22682, 83
2026/08/04 20:16:29.711, 22682, 100
2026/08/04 20:16:30.712, 22682, 82
2026/08/04 20:16:31.712, 22682, 100
2026/08/04 20:16:32.712, 22682, 100
2026/08/04 20:16:33.712, 22682, 100
2026/08/04 20:16:34.713, 22682, 99
2026/08/04 20:16:35.713, 22682, 100
2026/08/04 20:16:36.713, 22682, 85
2026/08/04 20:16:37.714, 22682, 100
2026/08/04 20:16:38.714, 22682, 100
2026/08/04 20:16:39.714, 22682, 100
2026/08/04 20:16:40.715, 22682, 100
2026/08/04 20:16:41.715, 22682, 100
2026/08/04 20:16:42.715, 22682, 83
2026/08/04 20:16:43.715, 22682, 100
2026/08/04 20:16:44.716, 22682, 100
2026/08/04 20:16:45.716, 22682, 100
2026/08/04 20:16:46.716, 22682, 100
2026/08/04 20:16:47.716, 22682, 84
2026/08/04 20:16:48.717, 22682, 100
2026/08/04 20:16:49.717, 22682, 100
2026/08/04 20:16:50.717, 22682, 81
2026/08/04 20:16:51.718, 22682, 85
2026/08/04 20:16:52.718, 22682, 100
2026/08/04 20:16:53.718, 22682, 100
2026/08/04 20:16:54.718, 22682, 100
2026/08/04 20:16:55.719, 22682, 100
2026/08/04 20:16:56.719, 22682, 100
2026/08/04 20:16:57.719, 22682, 100
2026/08/04 20:16:58.750, 22682, 100
2026/08/04 20:16:59.750, 22682, 100
2026/08/04 20:17:00.751, 22682, 100
2026/08/04 20:17:01.751, 22682, 100
2026/08/04 20:17:02.751, 22682, 100
2026/08/04 20:17:03.751, 22682, 100
2026/08/04 20:17:04.752, 22682, 100
2026/08/04 20:17:05.752, 22682, 100
2026/08/04 20:17:06.752, 22682, 100
2026/08/04 20:17:07.752, 22682, 100
2026/08/04 20:17:08.753, 22682, 100
2026/08/04 20:17:09.753, 22682, 100
2026/08/04 20:17:10.753, 22682, 100
2026/08/04 20:17:11.754, 22682, 100
2026/08/04 20:17:12.754, 22682, 84
2026/08/04 20:17:13.754, 22682, 100
2026/08/04 20:17:14.755, 22682, 100
2026/08/04 20:17:15.755, 22682, 100
2026/08/04 20:17:16.755, 22682, 100
2026/08/04 20:17:17.756, 22682, 100
2026/08/04 20:17:18.756, 22682, 100
2026/08/04 20:17:19.756, 22682, 100
2026/08/04 20:17:20.756, 22682, 100
2026/08/04 20:17:21.757, 22682, 100
2026/08/04 20:17:22.757, 22682, 87
2026/08/04 20:17:23.757, 22682, 100
2026/08/04 20:17:24.758, 22682, 100
2026/08/04 20:17:25.758, 22682, 92
2026/08/04 20:17:26.758, 22682, 100
2026/08/04 20:17:27.759, 22682, 100
2026/08/04 20:17:28.759, 22682, 100
2026/08/04 20:17:29.759, 22682, 100
2026/08/04 20:17:30.760, 22682, 100
2026/08/04 20:17:31.760, 22682, 100
2026/08/04 20:17:32.760, 22682, 83
2026/08/04 20:17:33.760, 22682, 100
2026/08/04 20:17:34.760, 22682, 100
2026/08/04 20:17:35.761, 22682, 100
2026/08/04 20:17:36.761, 22682, 100
2026/08/04 20:17:37.761, 22682, 100
2026/08/04 20:17:38.762, 22682, 100
2026/08/04 20:17:39.762, 22682, 100
2026/08/04 20:17:40.762, 22682, 100
2026/08/04 20:17:41.762, 22682, 100
2026/08/04 20:17:42.763, 22682, 100
2026/08/04 20:17:43.763, 22682, 100
2026/08/04 20:17:44.763, 22682, 100
2026/08/04 20:17:45.764, 22682, 100
2026/08/04 20:17:46.764, 22682, 100
2026/08/04 20:17:47.765, 22682, 100
2026/08/04 20:17:48.765, 22682, 73
2026/08/04 20:17:49.765, 22682, 86
2026/08/04 20:17:50.765, 22682, 100
2026/08/04 20:17:51.766, 22682, 100
2026/08/04 20:17:52.766, 22682, 85
2026/08/04 20:17:53.767, 22682, 84
2026/08/04 20:17:54.767, 22682, 100
2026/08/04 20:17:55.767, 22682, 100
2026/08/04 20:17:56.767, 22682, 100
2026/08/04 20:17:57.768, 22682, 100
2026/08/04 20:17:58.768, 22682, 100
2026/08/04 20:17:59.768, 22682, 87
2026/08/04 20:18:00.769, 22682, 100
2026/08/04 20:18:01.769, 22682, 97
2026/08/04 20:18:02.769, 22682, 100
2026/08/04 20:18:03.770, 22682, 100
2026/08/04 20:18:04.770, 22682, 100
2026/08/04 20:18:05.770, 22682, 100
2026/08/04 20:18:06.771, 22682, 100
2026/08/04 20:18:07.771, 22682, 100
2026/08/04 20:18:08.771, 22682, 100
2026/08/04 20:18:09.771, 22682, 100
2026/08/04 20:18:10.772, 22682, 100
2026/08/04 20:18:11.772, 22682, 100
2026/08/04 20:18:12.772, 22682, 100
2026/08/04 20:18:13.772, 22682, 100
2026/08/04 20:18:14.773, 22682, 100
2026/08/04 20:18:15.773, 22682, 100
2026/08/04 20:18:16.773, 22682, 100
2026/08/04 20:18:17.773, 22682, 100
2026/08/04 20:18:18.774, 22682, 100
2026/08/04 20:18:19.774, 22682, 100
2026/08/04 20:18:20.774, 22682, 100
2026/08/04 20:18:21.775, 22682, 100
2026/08/04 20:18:22.775, 22682, 100
2026/08/04 20:18:23.775, 22682, 100
2026/08/04 20:18:24.775, 22682, 100
2026/08/04 20:18:25.775, 22682, 100
2026/08/04 20:18:26.776, 22682, 83
2026/08/04 20:18:27.776, 22682, 100
2026/08/04 20:18:28.776, 22682, 100
2026/08/04 20:18:29.776, 22682, 100
2026/08/04 20:18:30.776, 22682, 100
2026/08/04 20:18:31.777, 22682, 100
2026/08/04 20:18:32.777, 22682, 100
2026/08/04 20:18:33.777, 22682, 100
2026/08/04 20:18:34.777, 22682, 83
2026/08/04 20:18:35.777, 22682, 100
2026/08/04 20:18:36.778, 22682, 100
2026/08/04 20:18:37.778, 22682, 100
2026/08/04 20:18:38.778, 22682, 100
2026/08/04 20:18:39.778, 22682, 100
2026/08/04 20:18:40.779, 22682, 100
2026/08/04 20:18:41.779, 22682, 100
2026/08/04 20:18:42.779, 22682, 100
2026/08/04 20:18:43.779, 22682, 100
2026/08/04 20:18:44.780, 22682, 100
2026/08/04 20:18:45.780, 22682, 100
2026/08/04 20:18:46.780, 22682, 81
2026/08/04 20:18:47.780, 22682, 100
2026/08/04 20:18:48.780, 22682, 100
2026/08/04 20:18:49.780, 22682, 100
2026/08/04 20:18:50.781, 22682, 81
2026/08/04 20:18:51.781, 22682, 100
2026/08/04 20:18:52.781, 22682, 100
2026/08/04 20:18:53.781, 22682, 100
2026/08/04 20:18:54.782, 22682, 100
2026/08/04 20:18:55.782, 22682, 100
2026/08/04 20:18:56.782, 22682, 100
2026/08/04 20:18:57.782, 22682, 100
2026/08/04 20:18:58.783, 22682, 100
2026/08/04 20:18:59.783, 22682, 100
2026/08/04 20:19:00.783, 22682, 100
2026/08/04 20:19:01.783, 22682, 100
2026/08/04 20:19:02.784, 22682, 100
2026/08/04 20:19:03.784, 22682, 100
2026/08/04 20:19:04.784, 22682, 100
2026/08/04 20:19:05.785, 22682, 100
2026/08/04 20:19:06.785, 22682, 100
2026/08/04 20:19:07.785, 22682, 100
2026/08/04 20:19:08.786, 22682, 100
2026/08/04 20:19:09.786, 22682, 100
2026/08/04 20:19:10.786, 22682, 100
2026/08/04 20:19:11.786, 22682, 100
2026/08/04 20:19:12.787, 22682, 100
2026/08/04 20:19:13.787, 22682, 100
2026/08/04 20:19:14.787, 22682, 79
2026/08/04 20:19:15.787, 22682, 100
2026/08/04 20:19:16.787, 22682, 100
2026/08/04 20:19:17.788, 22682, 100
2026/08/04 20:19:18.788, 22682, 100
2026/08/04 20:19:19.788, 22682, 100
