2026/08/05 08:16:16.475, 21096, 100
2026/08/05 08:16:17.476, 21096, 84
2026/08/05 08:16:18.476, 21096, 100
2026/08/05 08:16:19.476, 21096, 100
2026/08/05 08:16:20.476, 21096, 100
2026/08/05 08:16:21.477, 21096, 100
2026/08/05 08:16:22.477, 21096, 100
2026/08/05 08:16:23.477, 21096, 100
2026/08/05 08:16:24.477, 21096, 100
2026/08/05 08:16:25.477, 21096, 100
2026/08/05 08:16:26.478, 21096, 100
2026/08/05 08:16:27.478, 21096, 100
2026/08/05 08:16:28.478, 21096, 100
2026/08/05 08:16:29.478, 21096, 100
2026/08/05 08:16:30.479, 21096, 87
2026/08/05 08:16:31.479, 21096, 93
2026/08/05 08:16:32.479, 21096, 86
2026/08/05 08:16:33.479, 21096, 100
2026/08/05 08:16:34.479, 21096, 100
2026/08/05 08:16:35.480, 21096, 100
2026/08/05 08:16:36.480, 21096, 100
2026/08/05 08:16:37.480, 21096, 100
2026/08/05 08:16:38.480, 21096, 100
2026/08/05 08:16:39.481, 21096, 100
2026/08/05 08:16:40.481, 21096, 100
2026/08/05 08:16:41.481, 21096, 100
2026/08/05 08:16:42.481, 21096, 99
2026/08/05 08:16:43.481, 21096, 84
2026/08/05 08:16:44.482, 21096, 82
2026/08/05 08:16:45.482, 21096, 100
2026/08/05 08:16:46.482, 21096, 100
2026/08/05 08:16:47.482, 21096, 100
2026/08/05 08:16:48.483, 21096, 100
2026/08/05 08:16:49.483, 21096, 100
2026/08/05 08:16:50.483, 21096, 100
2026/08/05 08:16:51.483, 21096, 100
2026/08/05 08:16:52.484, 21096, 100
2026/08/05 08:16:53.484, 21096, 100
2026/08/05 08:16:54.484, 21096, 100
2026/08/05 08:16:55.485, 21096, 100
2026/08/05 08:16:56.485, 21096, 100
2026/08/05 08:16:57.485, 21096, 100
2026/08/05 08:16:58.485, 21096, 100
2026/08/05 08:16:59.485, 21096, 100
2026/08/05 08:17:00.486, 21096, 100
2026/08/05 08:17:01.486, 21096, 91
2026/08/05 08:17:02.486, 21096, 100
2026/08/05 08:17:03.486, 21096, 100
2026/08/05 08:17:04.486, 21096, 100
2026/08/05 08:17:05.487, 21096, 100
2026/08/05 08:17:06.487, 21096, 100
2026/08/05 08:17:07.487, 21096, 100
2026/08/05 08:17:08.487, 21096, 100
2026/08/05 08:17:09.488, 21096, 100
2026/08/05 08:17:10.488, 21096, 100
2026/08/05 08:17:11.488, 21096, 100
2026/08/05 08:17:12.488, 21096, 100
2026/08/05 08:17:13.488, 21096, 100
2026/08/05 08:17:14.489, 21096, 100
2026/08/05 08:17:15.489, 21096, 100
2026/08/05 08:17:16.489, 21096, 100
2026/08/05 08:17:17.489, 21096, 100
2026/08/05 08:17:18.490, 21096, 100
2026/08/05 08:17:19.490, 21096, 84
2026/08/05 08:17:20.490, 21096, 100
2026/08/05 08:17:21.491, 21096, 85
2026/08/05 08:17:22.491, 21096, 83
2026/08/05 08:17:23.491, 21096, 100
2026/08/05 08:17:24.492, 21096, 100
2026/08/05 08:17:25.492, 21096, 100
2026/08/05 08:17:26.492, 21096, 100
2026/08/05 08:17:27.492, 21096, 100
2026/08/05 08:17:28.493, 21096, 100
2026/08/05 08:17:29.493, 21096, 100
2026/08/05 08:17:30.493, 21096, 100
2026/08/05 08:17:31.493, 21096, 100
2026/08/05 08:17:32.493, 21096, 100
2026/08/05 08:17:33.494, 21096, 100
2026/08/05 08:17:34.494, 21096, 100
2026/08/05 08:17:35.494, 21096, 87
2026/08/05 08:17:36.494, 21096, 100
2026/08/05 08:17:37.494, 21096, 100
2026/08/05 08:17:38.495, 21096, 100
2026/08/05 08:17:39.495, 21096, 89
2026/08/05 08:17:40.495, 21096, 100
2026/08/05 08:17:41.495, 21096, 100
2026/08/05 08:17:42.496, 21096, 100
2026/08/05 08:17:43.496, 21096, 100
2026/08/05 08:17:44.496, 21096, 100
2026/08/05 08:17:45.496, 21096, 100
2026/08/05 08:17:46.496, 21096, 100
2026/08/05 08:17:47.497, 21096, 100
2026/08/05 08:17:48.497, 21096, 100
2026/08/05 08:17:49.497, 21096, 100
2026/08/05 08:17:50.497, 21096, 100
2026/08/05 08:17:51.498, 21096, 100
2026/08/05 08:17:52.498, 21096, 100
2026/08/05 08:17:53.498, 21096, 100
2026/08/05 08:17:54.499, 21096, 82
2026/08/05 08:17:55.499, 21096, 100
2026/08/05 08:17:56.499, 21096, 100
2026/08/05 08:17:57.499, 21096, 100
2026/08/05 08:17:58.500, 21096, 100
2026/08/05 08:17:59.500, 21096, 100
2026/08/05 08:18:00.500, 21096, 87
2026/08/05 08:18:01.500, 21096, 100
2026/08/05 08:18:02.501, 21096, 100
2026/08/05 08:18:03.501, 21096, 100
2026/08/05 08:18:04.501, 21096, 100
2026/08/05 08:18:05.501, 21096, 86
2026/08/05 08:18:06.502, 21096, 100
2026/08/05 08:18:07.502, 21096, 100
2026/08/05 08:18:08.502, 21096, 100
2026/08/05 08:18:09.502, 21096, 100
2026/08/05 08:18:10.503, 21096, 100
2026/08/05 08:18:11.503, 21096, 100
2026/08/05 08:18:12.503, 21096, 100
2026/08/05 08:18:13.503, 21096, 100
2026/08/05 08:18:14.504, 21096, 100
2026/08/05 08:18:15.504, 21096, 100
2026/08/05 08:18:16.504, 21096, 100
2026/08/05 08:18:17.504, 21096, 100
2026/08/05 08:18:18.505, 21096, 100
2026/08/05 08:18:19.505, 21096, 100
2026/08/05 08:18:20.505, 21096, 74
2026/08/05 08:18:21.505, 21096, 91
2026/08/05 08:18:22.506, 21096, 66
2026/08/05 08:18:23.506, 21096, 83
2026/08/05 08:18:24.506, 21096, 100
2026/08/05 08:18:25.507, 21096, 100
2026/08/05 08:18:26.507, 21096, 100
2026/08/05 08:18:27.507, 21096, 100
2026/08/05 08:18:28.507, 21096, 91
2026/08/05 08:18:29.507, 21096, 100
2026/08/05 08:18:30.508, 21096, 100
2026/08/05 08:18:31.508, 21096, 86
2026/08/05 08:18:32.508, 21096, 100
2026/08/05 08:18:33.508, 21096, 100
2026/08/05 08:18:34.509, 21096, 100
2026/08/05 08:18:35.509, 21096, 100
2026/08/05 08:18:36.509, 21096, 100
2026/08/05 08:18:37.509, 21096, 100
2026/08/05 08:18:38.510, 21096, 100
2026/08/05 08:18:39.510, 21096, 100
2026/08/05 08:18:40.510, 21096, 100
2026/08/05 08:18:41.510, 21096, 100
2026/08/05 08:18:42.511, 21096, 100
2026/08/05 08:18:43.511, 21096, 100
2026/08/05 08:18:44.511, 21096, 100
2026/08/05 08:18:45.511, 21096, 100
2026/08/05 08:18:46.511, 21096, 100
2026/08/05 08:18:47.512, 21096, 100
2026/08/05 08:18:48.512, 21096, 100
2026/08/05 08:18:49.512, 21096, 100
2026/08/05 08:18:50.512, 21096, 100
2026/08/05 08:18:51.512, 21096, 100
2026/08/05 08:18:52.513, 21096, 100
2026/08/05 08:18:53.513, 21096, 100
2026/08/05 08:18:54.513, 21096, 67
2026/08/05 08:18:55.513, 21096, 100
2026/08/05 08:18:56.514, 21096, 100
2026/08/05 08:18:57.514, 21096, 86
2026/08/05 08:18:58.514, 21096, 100
2026/08/05 08:18:59.514, 21096, 100
2026/08/05 08:19:00.515, 21096, 100
2026/08/05 08:19:01.515, 21096, 100
2026/08/05 08:19:02.515, 21096, 100
2026/08/05 08:19:03.515, 21096, 100
2026/08/05 08:19:04.516, 21096, 100
2026/08/05 08:19:05.516, 21096, 82
2026/08/05 08:19:06.516, 21096, 100
2026/08/05 08:19:07.516, 21096, 100
2026/08/05 08:19:08.516, 21096, 100
2026/08/05 08:19:09.517, 21096, 100
2026/08/05 08:19:10.517, 21096, 100
2026/08/05 08:19:11.517, 21096, 100
2026/08/05 08:19:12.517, 21096, 100
2026/08/05 08:19:13.517, 21096, 100
2026/08/05 08:19:14.518, 21096, 100
2026/08/05 08:19:15.518, 21096, 100
2026/08/05 08:19:16.518, 21096, 100
2026/08/05 08:19:17.518, 21096, 100
2026/08/05 08:19:18.519, 21096, 100
2026/08/05 08:19:19.519, 21096, 100
2026/08/05 08:19:20.519, 21096, 100
2026/08/05 08:19:21.519, 21096, 83
2026/08/05 08:19:22.519, 21096, 84
2026/08/05 08:19:23.520, 21096, 100
2026/08/05 08:19:24.520, 21096, 100
2026/08/05 08:19:25.520, 21096, 100
2026/08/05 08:19:26.520, 21096, 100
2026/08/05 08:19:27.520, 21096, 100
2026/08/05 08:19:28.521, 21096, 100
2026/08/05 08:19:29.521, 21096, 100
2026/08/05 08:19:30.521, 21096, 100
2026/08/05 08:19:31.521, 21096, 100
2026/08/05 08:19:32.521, 21096, 100
2026/08/05 08:19:33.522, 21096, 100
2026/08/05 08:19:34.522, 21096, 100
2026/08/05 08:19:35.522, 21096, 100
2026/08/05 08:19:36.522, 21096, 100
2026/08/05 08:19:37.522, 21096, 100
2026/08/05 08:19:38.523, 21096, 100
2026/08/05 08:19:39.523, 21096, 100
2026/08/05 08:19:40.523, 21096, 100
2026/08/05 08:19:41.523, 21096, 100
2026/08/05 08:19:42.524, 21096, 100
2026/08/05 08:19:43.524, 21096, 100
2026/08/05 08:19:44.524, 21096, 100
2026/08/05 08:19:45.524, 21096, 100
2026/08/05 08:19:46.525, 21096, 86
2026/08/05 08:19:47.525, 21096, 100
2026/08/05 08:19:48.525, 21096, 100
2026/08/05 08:19:49.525, 21096, 100
2026/08/05 08:19:50.525, 21096, 100
2026/08/05 08:19:51.526, 21096, 84
2026/08/05 08:19:52.526, 21096, 100
2026/08/05 08:19:53.526, 21096, 100
2026/08/05 08:19:54.526, 21096, 100
2026/08/05 08:19:55.526, 21096, 100
2026/08/05 08:19:56.527, 21096, 84
2026/08/05 08:19:57.527, 21096, 100
2026/08/05 08:19:58.527, 21096, 89
2026/08/05 08:19:59.528, 21096, 84
2026/08/05 08:20:00.528, 21096, 100
2026/08/05 08:20:01.528, 21096, 84
2026/08/05 08:20:02.528, 21096, 100
2026/08/05 08:20:03.529, 21096, 100
2026/08/05 08:20:04.529, 21096, 100
2026/08/05 08:20:05.530, 21096, 100
2026/08/05 08:20:06.530, 21096, 100
2026/08/05 08:20:07.530, 21096, 100
2026/08/05 08:20:08.531, 21096, 100
2026/08/05 08:20:09.531, 21096, 100
2026/08/05 08:20:10.531, 21096, 100
2026/08/05 08:20:11.532, 21096, 100
2026/08/05 08:20:12.532, 21096, 97
2026/08/05 08:20:13.532, 21096, 100
2026/08/05 08:20:14.533, 21096, 100
2026/08/05 08:20:15.533, 21096, 100
2026/08/05 08:20:16.533, 21096, 100
2026/08/05 08:20:17.534, 21096, 100
2026/08/05 08:20:18.534, 21096, 100
2026/08/05 08:20:19.534, 21096, 100
2026/08/05 08:20:20.534, 21096, 100
2026/08/05 08:20:21.535, 21096, 100
2026/08/05 08:20:22.535, 21096, 75
2026/08/05 08:20:23.536, 21096, 84
2026/08/05 08:20:24.536, 21096, 100
2026/08/05 08:20:25.536, 21096, 100
2026/08/05 08:20:26.537, 21096, 100
2026/08/05 08:20:27.544, 21096, 85
2026/08/05 08:20:28.555, 21096, 100
2026/08/05 08:20:29.564, 21096, 86
2026/08/05 08:20:30.573, 21096, 100
2026/08/05 08:20:31.580, 21096, 100
2026/08/05 08:20:32.587, 21096, 100
2026/08/05 08:20:33.593, 21096, 100
2026/08/05 08:20:34.598, 21096, 100
2026/08/05 08:20:35.602, 21096, 100
2026/08/05 08:20:36.607, 21096, 100
2026/08/05 08:20:37.611, 21096, 100
2026/08/05 08:20:38.615, 21096, 100
2026/08/05 08:20:39.618, 21096, 100
2026/08/05 08:20:40.622, 21096, 100
2026/08/05 08:20:41.625, 21096, 100
2026/08/05 08:20:42.627, 21096, 85
2026/08/05 08:20:43.630, 21096, 100
2026/08/05 08:20:44.632, 21096, 100
2026/08/05 08:20:45.635, 21096, 100
2026/08/05 08:20:46.637, 21096, 100
2026/08/05 08:20:47.639, 21096, 100
2026/08/05 08:20:48.640, 21096, 100
2026/08/05 08:20:49.642, 21096, 85
2026/08/05 08:20:50.643, 21096, 100
2026/08/05 08:20:51.644, 21096, 100
2026/08/05 08:20:52.646, 21096, 86
2026/08/05 08:20:53.647, 21096, 100
2026/08/05 08:20:54.649, 21096, 86
2026/08/05 08:20:55.650, 21096, 100
2026/08/05 08:20:56.652, 21096, 100
2026/08/05 08:20:57.653, 21096, 100
2026/08/05 08:20:58.654, 21096, 70
2026/08/05 08:20:59.656, 21096, 100
2026/08/05 08:21:00.675, 21096, 100
2026/08/05 08:21:01.701, 21096, 100
2026/08/05 08:21:02.724, 21096, 100
2026/08/05 08:21:03.744, 21096, 85
2026/08/05 08:21:04.762, 21096, 100
2026/08/05 08:21:05.777, 21096, 100
2026/08/05 08:21:06.790, 21096, 100
2026/08/05 08:21:07.802, 21096, 100
2026/08/05 08:21:08.814, 21096, 100
2026/08/05 08:21:09.823, 21096, 100
2026/08/05 08:21:10.832, 21096, 100
2026/08/05 08:21:11.840, 21096, 100
2026/08/05 08:21:12.847, 21096, 100
2026/08/05 08:21:13.852, 21096, 100
2026/08/05 08:21:14.858, 21096, 100
2026/08/05 08:21:15.863, 21096, 100
2026/08/05 08:21:16.867, 21096, 100
2026/08/05 08:21:17.871, 21096, 94
2026/08/05 08:21:18.875, 21096, 98
2026/08/05 08:21:19.878, 21096, 100
2026/08/05 08:21:20.882, 21096, 100
2026/08/05 08:21:21.885, 21096, 100
2026/08/05 08:21:22.888, 21096, 100
2026/08/05 08:21:23.890, 21096, 100
2026/08/05 08:21:24.893, 21096, 3
2026/08/05 08:21:25.895, 21096, 100
2026/08/05 08:21:26.897, 21096, 86
2026/08/05 08:21:27.900, 21096, 100
2026/08/05 08:21:28.902, 21096, 100
2026/08/05 08:21:29.904, 21096, 100
2026/08/05 08:21:30.905, 21096, 100
2026/08/05 08:21:31.906, 21096, 100
2026/08/05 08:21:32.907, 21096, 100
2026/08/05 08:21:33.907, 21096, 100
2026/08/05 08:21:34.907, 21096, 100
2026/08/05 08:21:35.907, 21096, 100
2026/08/05 08:21:36.908, 21096, 100
2026/08/05 08:21:37.908, 21096, 100
2026/08/05 08:21:38.908, 21096, 100
2026/08/05 08:21:39.909, 21096, 100
2026/08/05 08:21:40.909, 21096, 100
2026/08/05 08:21:41.909, 21096, 89
2026/08/05 08:21:42.909, 21096, 100
2026/08/05 08:21:43.910, 21096, 100
2026/08/05 08:21:44.910, 21096, 100
2026/08/05 08:21:45.910, 21096, 100
2026/08/05 08:21:46.910, 21096, 100
2026/08/05 08:21:47.911, 21096, 70
2026/08/05 08:21:48.911, 21096, 100
2026/08/05 08:21:49.911, 21096, 100
2026/08/05 08:21:50.912, 21096, 100
2026/08/05 08:21:51.912, 21096, 100
2026/08/05 08:21:52.912, 21096, 100
2026/08/05 08:21:53.912, 21096, 100
2026/08/05 08:21:54.913, 21096, 100
2026/08/05 08:21:55.913, 21096, 62
2026/08/05 08:21:56.913, 21096, 85
2026/08/05 08:21:57.913, 21096, 100
2026/08/05 08:21:58.913, 21096, 100
2026/08/05 08:21:59.914, 21096, 100
2026/08/05 08:22:00.914, 21096, 98
2026/08/05 08:22:01.914, 21096, 100
2026/08/05 08:22:02.914, 21096, 100
2026/08/05 08:22:03.915, 21096, 100
2026/08/05 08:22:04.915, 21096, 100
2026/08/05 08:22:05.915, 21096, 100
2026/08/05 08:22:06.915, 21096, 100
2026/08/05 08:22:07.916, 21096, 63
2026/08/05 08:22:08.916, 21096, 84
2026/08/05 08:22:09.916, 21096, 100
2026/08/05 08:22:10.916, 21096, 100
2026/08/05 08:22:11.916, 21096, 100
2026/08/05 08:22:12.916, 21096, 100
2026/08/05 08:22:13.917, 21096, 100
2026/08/05 08:22:14.917, 21096, 100
2026/08/05 08:22:15.917, 21096, 100
2026/08/05 08:22:16.917, 21096, 100
2026/08/05 08:22:17.918, 21096, 100
2026/08/05 08:22:18.918, 21096, 100
2026/08/05 08:22:19.918, 21096, 100
2026/08/05 08:22:20.919, 21096, 95
2026/08/05 08:22:21.919, 21096, 100
2026/08/05 08:22:22.919, 21096, 100
2026/08/05 08:22:23.919, 21096, 100
2026/08/05 08:22:24.920, 21096, 100
2026/08/05 08:22:25.920, 21096, 100
2026/08/05 08:22:26.920, 21096, 85
2026/08/05 08:22:27.920, 21096, 63
2026/08/05 08:22:28.920, 21096, 87
2026/08/05 08:22:29.921, 21096, 100
2026/08/05 08:22:30.921, 21096, 100
2026/08/05 08:22:31.921, 21096, 93
2026/08/05 08:22:32.921, 21096, 100
2026/08/05 08:22:33.921, 21096, 100
2026/08/05 08:22:34.922, 21096, 100
2026/08/05 08:22:35.922, 21096, 100
2026/08/05 08:22:36.922, 21096, 62
2026/08/05 08:22:37.922, 21096, 100
2026/08/05 08:22:38.946, 21096, 100
2026/08/05 08:22:39.969, 21096, 83
2026/08/05 08:22:40.989, 21096, 85
2026/08/05 08:22:42.007, 21096, 100
2026/08/05 08:22:43.023, 21096, 100
2026/08/05 08:22:44.037, 21096, 100
2026/08/05 08:22:45.049, 21096, 100
2026/08/05 08:22:46.060, 21096, 100
2026/08/05 08:22:47.070, 21096, 100
2026/08/05 08:22:48.078, 21096, 100
2026/08/05 08:22:49.085, 21096, 100
2026/08/05 08:22:50.092, 21096, 100
2026/08/05 08:22:51.099, 21096, 81
2026/08/05 08:22:52.104, 21096, 100
2026/08/05 08:22:53.109, 21096, 100
2026/08/05 08:22:54.114, 21096, 100
2026/08/05 08:22:55.118, 21096, 100
2026/08/05 08:22:56.122, 21096, 100
2026/08/05 08:22:57.125, 21096, 100
2026/08/05 08:22:58.129, 21096, 100
2026/08/05 08:22:59.132, 21096, 63
2026/08/05 08:23:00.137, 21096, 83
2026/08/05 08:23:01.140, 21096, 100
2026/08/05 08:23:02.142, 21096, 100
2026/08/05 08:23:03.144, 21096, 100
2026/08/05 08:23:04.146, 21096, 100
2026/08/05 08:23:05.148, 21096, 97
2026/08/05 08:23:06.150, 21096, 100
2026/08/05 08:23:07.152, 21096, 100
2026/08/05 08:23:08.153, 21096, 100
2026/08/05 08:23:09.154, 21096, 100
2026/08/05 08:23:10.156, 21096, 100
2026/08/05 08:23:11.160, 21096, 100
2026/08/05 08:23:12.177, 21096, 100
2026/08/05 08:23:13.191, 21096, 100
2026/08/05 08:23:14.204, 21096, 100
2026/08/05 08:23:15.215, 21096, 84
2026/08/05 08:23:16.226, 21096, 86
2026/08/05 08:23:17.234, 21096, 100
2026/08/05 08:23:18.242, 21096, 100
2026/08/05 08:23:19.250, 21096, 100
2026/08/05 08:23:20.256, 21096, 100
2026/08/05 08:23:21.261, 21096, 100
2026/08/05 08:23:22.267, 21096, 100
2026/08/05 08:23:23.271, 21096, 100
2026/08/05 08:23:24.276, 21096, 100
2026/08/05 08:23:25.279, 21096, 100
2026/08/05 08:23:26.282, 21096, 100
2026/08/05 08:23:27.286, 21096, 100
2026/08/05 08:23:28.289, 21096, 100
2026/08/05 08:23:29.291, 21096, 100
2026/08/05 08:23:30.293, 21096, 100
2026/08/05 08:23:31.296, 21096, 100
2026/08/05 08:23:32.298, 21096, 100
2026/08/05 08:23:33.300, 21096, 97
2026/08/05 08:23:34.303, 21096, 100
2026/08/05 08:23:35.305, 21096, 100
2026/08/05 08:23:36.308, 21096, 100
2026/08/05 08:23:37.309, 21096, 100
2026/08/05 08:23:38.310, 21096, 100
2026/08/05 08:23:39.312, 21096, 100
2026/08/05 08:23:40.313, 21096, 100
2026/08/05 08:23:41.314, 21096, 100
2026/08/05 08:23:42.316, 21096, 100
2026/08/05 08:23:43.316, 21096, 100
2026/08/05 08:23:44.316, 21096, 84
2026/08/05 08:23:45.316, 21096, 100
2026/08/05 08:23:46.317, 21096, 99
2026/08/05 08:23:47.317, 21096, 100
2026/08/05 08:23:48.317, 21096, 100
2026/08/05 08:23:49.317, 21096, 100
2026/08/05 08:23:50.317, 21096, 100
2026/08/05 08:23:51.318, 21096, 100
2026/08/05 08:23:52.318, 21096, 100
2026/08/05 08:23:53.318, 21096, 84
2026/08/05 08:23:54.318, 21096, 100
2026/08/05 08:23:55.319, 21096, 100
2026/08/05 08:23:56.319, 21096, 100
2026/08/05 08:23:57.319, 21096, 100
2026/08/05 08:23:58.319, 21096, 63
2026/08/05 08:23:59.319, 21096, 84
2026/08/05 08:24:00.320, 21096, 100
2026/08/05 08:24:01.320, 21096, 100
2026/08/05 08:24:02.320, 21096, 100
2026/08/05 08:24:03.320, 21096, 85
2026/08/05 08:24:04.320, 21096, 100
2026/08/05 08:24:05.320, 21096, 100
2026/08/05 08:24:06.321, 21096, 83
2026/08/05 08:24:07.321, 21096, 100
2026/08/05 08:24:08.321, 21096, 100
2026/08/05 08:24:09.321, 21096, 100
2026/08/05 08:24:10.322, 21096, 100
2026/08/05 08:24:11.322, 21096, 100
2026/08/05 08:24:12.322, 21096, 100
2026/08/05 08:24:13.322, 21096, 100
2026/08/05 08:24:14.322, 21096, 100
2026/08/05 08:24:15.323, 21096, 100
2026/08/05 08:24:16.323, 21096, 100
2026/08/05 08:24:17.324, 21096, 100
2026/08/05 08:24:18.325, 21096, 100
2026/08/05 08:24:19.327, 21096, 100
2026/08/05 08:24:20.328, 21096, 100
2026/08/05 08:24:21.330, 21096, 100
2026/08/05 08:24:22.331, 21096, 100
2026/08/05 08:24:23.332, 21096, 84
2026/08/05 08:24:24.334, 21096, 100
2026/08/05 08:24:25.335, 21096, 100
2026/08/05 08:24:26.336, 21096, 100
2026/08/05 08:24:27.338, 21096, 100
2026/08/05 08:24:28.338, 21096, 100
2026/08/05 08:24:29.339, 21096, 100
2026/08/05 08:24:30.340, 21096, 84
2026/08/05 08:24:31.340, 21096, 100
2026/08/05 08:24:32.340, 21096, 100
2026/08/05 08:24:33.340, 21096, 100
2026/08/05 08:24:34.340, 21096, 100
2026/08/05 08:24:35.341, 21096, 100
2026/08/05 08:24:36.341, 21096, 100
2026/08/05 08:24:37.341, 21096, 100
2026/08/05 08:24:38.341, 21096, 100
2026/08/05 08:24:39.342, 21096, 100
2026/08/05 08:24:40.342, 21096, 100
2026/08/05 08:24:41.342, 21096, 100
2026/08/05 08:24:42.342, 21096, 100
2026/08/05 08:24:43.343, 21096, 100
2026/08/05 08:24:44.343, 21096, 100
2026/08/05 08:24:45.343, 21096, 100
2026/08/05 08:24:46.343, 21096, 100
2026/08/05 08:24:47.344, 21096, 100
2026/08/05 08:24:48.344, 21096, 100
2026/08/05 08:24:49.344, 21096, 92
2026/08/05 08:24:50.344, 21096, 100
2026/08/05 08:24:51.344, 21096, 100
2026/08/05 08:24:52.345, 21096, 100
2026/08/05 08:24:53.345, 21096, 100
2026/08/05 08:24:54.345, 21096, 100
2026/08/05 08:24:55.345, 21096, 89
2026/08/05 08:24:56.346, 21096, 100
2026/08/05 08:24:57.346, 21096, 100
2026/08/05 08:24:58.346, 21096, 63
2026/08/05 08:24:59.346, 21096, 100
2026/08/05 08:25:00.347, 21096, 100
2026/08/05 08:25:01.347, 21096, 100
2026/08/05 08:25:02.347, 21096, 96
2026/08/05 08:25:03.347, 21096, 85
2026/08/05 08:25:04.348, 21096, 100
2026/08/05 08:25:05.348, 21096, 100
2026/08/05 08:25:06.349, 21096, 100
2026/08/05 08:25:07.349, 21096, 100
2026/08/05 08:25:08.349, 21096, 100
2026/08/05 08:25:09.349, 21096, 86
2026/08/05 08:25:10.349, 21096, 100
2026/08/05 08:25:11.350, 21096, 100
2026/08/05 08:25:12.350, 21096, 100
2026/08/05 08:25:13.350, 21096, 100
2026/08/05 08:25:14.350, 21096, 100
2026/08/05 08:25:15.351, 21096, 100
2026/08/05 08:25:16.351, 21096, 70
2026/08/05 08:25:17.351, 21096, 100
2026/08/05 08:25:18.351, 21096, 100
2026/08/05 08:25:19.352, 21096, 86
2026/08/05 08:25:20.352, 21096, 100
2026/08/05 08:25:21.354, 21096, 100
2026/08/05 08:25:22.357, 21096, 100
2026/08/05 08:25:23.361, 21096, 100
2026/08/05 08:25:24.365, 21096, 100
2026/08/05 08:25:25.368, 21096, 85
2026/08/05 08:25:26.372, 21096, 100
2026/08/05 08:25:27.375, 21096, 100
2026/08/05 08:25:28.379, 21096, 100
2026/08/05 08:25:29.381, 21096, 100
2026/08/05 08:25:30.384, 21096, 100
2026/08/05 08:25:31.386, 21096, 100
2026/08/05 08:25:32.389, 21096, 100
2026/08/05 08:25:33.392, 21096, 100
2026/08/05 08:25:34.394, 21096, 100
2026/08/05 08:25:35.396, 21096, 85
2026/08/05 08:25:36.399, 21096, 100
2026/08/05 08:25:37.400, 21096, 100
2026/08/05 08:25:38.402, 21096, 100
2026/08/05 08:25:39.404, 21096, 100
2026/08/05 08:25:40.405, 21096, 100
2026/08/05 08:25:41.406, 21096, 100
2026/08/05 08:25:42.408, 21096, 100
2026/08/05 08:25:43.410, 21096, 100
2026/08/05 08:25:44.411, 21096, 83
2026/08/05 08:25:45.412, 21096, 100
2026/08/05 08:25:46.413, 21096, 100
2026/08/05 08:25:47.415, 21096, 84
2026/08/05 08:25:48.416, 21096, 100
2026/08/05 08:25:49.418, 21096, 84
2026/08/05 08:25:50.419, 21096, 100
2026/08/05 08:25:51.421, 21096, 100
2026/08/05 08:25:52.422, 21096, 100
2026/08/05 08:25:53.423, 21096, 100
2026/08/05 08:25:54.425, 21096, 100
2026/08/05 08:25:55.426, 21096, 100
2026/08/05 08:25:56.428, 21096, 100
2026/08/05 08:25:57.429, 21096, 100
2026/08/05 08:25:58.431, 21096, 100
2026/08/05 08:25:59.431, 21096, 100
2026/08/05 08:26:00.433, 21096, 100
2026/08/05 08:26:01.434, 21096, 100
2026/08/05 08:26:02.436, 21096, 100
2026/08/05 08:26:03.437, 21096, 100
2026/08/05 08:26:04.438, 21096, 100
2026/08/05 08:26:05.440, 21096, 84
2026/08/05 08:26:06.441, 21096, 100
2026/08/05 08:26:07.442, 21096, 100
2026/08/05 08:26:08.444, 21096, 100
2026/08/05 08:26:09.445, 21096, 100
2026/08/05 08:26:10.447, 21096, 100
2026/08/05 08:26:11.448, 21096, 100
2026/08/05 08:26:12.449, 21096, 100
2026/08/05 08:26:13.451, 21096, 100
2026/08/05 08:26:14.452, 21096, 100
2026/08/05 08:26:15.454, 21096, 100
2026/08/05 08:26:16.455, 21096, 100
2026/08/05 08:26:17.456, 21096, 100
2026/08/05 08:26:18.457, 21096, 100
2026/08/05 08:26:19.458, 21096, 84
2026/08/05 08:26:20.460, 21096, 100
2026/08/05 08:26:21.460, 21096, 100
2026/08/05 08:26:22.461, 21096, 100
2026/08/05 08:26:23.461, 21096, 100
2026/08/05 08:26:24.461, 21096, 100
2026/08/05 08:26:25.463, 21096, 100
2026/08/05 08:26:26.466, 21096, 100
2026/08/05 08:26:27.471, 21096, 100
2026/08/05 08:26:28.477, 21096, 100
2026/08/05 08:26:29.483, 21096, 100
2026/08/05 08:26:30.488, 21096, 100
2026/08/05 08:26:31.493, 21096, 100
2026/08/05 08:26:32.498, 21096, 100
2026/08/05 08:26:33.502, 21096, 100
2026/08/05 08:26:34.506, 21096, 84
2026/08/05 08:26:35.510, 21096, 100
2026/08/05 08:26:36.514, 21096, 100
