2026/08/04 16:49:26.551, 21836, 100
2026/08/04 16:49:27.551, 21836, 100
2026/08/04 16:49:28.551, 21836, 94
2026/08/04 16:49:29.552, 21836, 100
2026/08/04 16:49:30.552, 21836, 100
2026/08/04 16:49:31.552, 21836, 100
2026/08/04 16:49:32.553, 21836, 85
2026/08/04 16:49:33.553, 21836, 82
2026/08/04 16:49:34.553, 21836, 100
2026/08/04 16:49:35.553, 21836, 100
2026/08/04 16:49:36.554, 21836, 100
2026/08/04 16:49:37.554, 21836, 100
2026/08/04 16:49:38.554, 21836, 100
2026/08/04 16:49:39.555, 21836, 100
2026/08/04 16:49:40.555, 21836, 100
2026/08/04 16:49:41.555, 21836, 100
2026/08/04 16:49:42.555, 21836, 100
2026/08/04 16:49:43.556, 21836, 100
2026/08/04 16:49:44.556, 21836, 87
2026/08/04 16:49:45.556, 21836, 100
2026/08/04 16:49:46.557, 21836, 100
2026/08/04 16:49:47.557, 21836, 100
2026/08/04 16:49:48.557, 21836, 100
2026/08/04 16:49:49.558, 21836, 100
2026/08/04 16:49:50.558, 21836, 85
2026/08/04 16:49:51.558, 21836, 100
2026/08/04 16:49:52.559, 21836, 100
2026/08/04 16:49:53.559, 21836, 100
2026/08/04 16:49:54.559, 21836, 100
2026/08/04 16:49:55.560, 21836, 100
2026/08/04 16:49:56.560, 21836, 100
2026/08/04 16:49:57.560, 21836, 100
2026/08/04 16:49:58.561, 21836, 100
2026/08/04 16:49:59.561, 21836, 100
2026/08/04 16:50:00.561, 21836, 100
2026/08/04 16:50:01.561, 21836, 100
2026/08/04 16:50:02.562, 21836, 100
2026/08/04 16:50:03.562, 21836, 100
2026/08/04 16:50:04.562, 21836, 100
2026/08/04 16:50:05.563, 21836, 100
2026/08/04 16:50:06.563, 21836, 100
2026/08/04 16:50:07.563, 21836, 100
2026/08/04 16:50:08.564, 21836, 100
2026/08/04 16:50:09.564, 21836, 100
2026/08/04 16:50:10.564, 21836, 100
2026/08/04 16:50:11.565, 21836, 100
2026/08/04 16:50:12.565, 21836, 100
2026/08/04 16:50:13.565, 21836, 83
2026/08/04 16:50:14.566, 21836, 100
2026/08/04 16:50:15.566, 21836, 100
2026/08/04 16:50:16.566, 21836, 100
2026/08/04 16:50:17.567, 21836, 100
2026/08/04 16:50:18.567, 21836, 100
2026/08/04 16:50:19.567, 21836, 100
2026/08/04 16:50:20.568, 21836, 83
2026/08/04 16:50:21.568, 21836, 100
2026/08/04 16:50:22.568, 21836, 84
2026/08/04 16:50:23.568, 21836, 100
2026/08/04 16:50:24.569, 21836, 84
2026/08/04 16:50:25.569, 21836, 84
2026/08/04 16:50:26.569, 21836, 100
2026/08/04 16:50:27.570, 21836, 100
2026/08/04 16:50:28.570, 21836, 100
2026/08/04 16:50:29.570, 21836, 85
2026/08/04 16:50:30.571, 21836, 100
2026/08/04 16:50:31.571, 21836, 100
2026/08/04 16:50:32.572, 21836, 100
2026/08/04 16:50:33.572, 21836, 100
2026/08/04 16:50:34.572, 21836, 100
2026/08/04 16:50:35.573, 21836, 100
2026/08/04 16:50:36.573, 21836, 100
2026/08/04 16:50:37.574, 21836, 100
2026/08/04 16:50:38.574, 21836, 100
2026/08/04 16:50:39.574, 21836, 100
2026/08/04 16:50:40.574, 21836, 100
2026/08/04 16:50:41.575, 21836, 100
2026/08/04 16:50:42.575, 21836, 100
2026/08/04 16:50:43.575, 21836, 100
2026/08/04 16:50:44.576, 21836, 100
2026/08/04 16:50:45.576, 21836, 99
2026/08/04 16:50:46.576, 21836, 100
2026/08/04 16:50:47.577, 21836, 100
2026/08/04 16:50:48.577, 21836, 100
2026/08/04 16:50:49.577, 21836, 100
2026/08/04 16:50:50.577, 21836, 100
2026/08/04 16:50:51.578, 21836, 100
2026/08/04 16:50:52.578, 21836, 100
2026/08/04 16:50:53.578, 21836, 100
2026/08/04 16:50:54.579, 21836, 100
2026/08/04 16:50:55.579, 21836, 100
2026/08/04 16:50:56.579, 21836, 100
2026/08/04 16:50:57.580, 21836, 100
2026/08/04 16:50:58.580, 21836, 100
2026/08/04 16:50:59.580, 21836, 100
2026/08/04 16:51:00.580, 21836, 100
2026/08/04 16:51:01.581, 21836, 100
2026/08/04 16:51:02.581, 21836, 100
2026/08/04 16:51:03.581, 21836, 100
2026/08/04 16:51:04.582, 21836, 100
2026/08/04 16:51:05.582, 21836, 71
2026/08/04 16:51:06.582, 21836, 100
2026/08/04 16:51:07.583, 21836, 100
2026/08/04 16:51:08.583, 21836, 100
2026/08/04 16:51:09.583, 21836, 82
2026/08/04 16:51:10.584, 21836, 100
2026/08/04 16:51:11.584, 21836, 100
2026/08/04 16:51:12.584, 21836, 86
2026/08/04 16:51:13.584, 21836, 82
2026/08/04 16:51:14.585, 21836, 100
2026/08/04 16:51:15.585, 21836, 76
2026/08/04 16:51:16.585, 21836, 100
2026/08/04 16:51:17.586, 21836, 100
2026/08/04 16:51:18.586, 21836, 100
2026/08/04 16:51:19.586, 21836, 100
2026/08/04 16:51:20.587, 21836, 100
2026/08/04 16:51:21.587, 21836, 100
2026/08/04 16:51:22.587, 21836, 100
2026/08/04 16:51:23.587, 21836, 83
2026/08/04 16:51:24.588, 21836, 100
2026/08/04 16:51:25.588, 21836, 100
2026/08/04 16:51:26.589, 21836, 100
2026/08/04 16:51:27.589, 21836, 84
2026/08/04 16:51:28.589, 21836, 100
2026/08/04 16:51:29.590, 21836, 100
2026/08/04 16:51:30.590, 21836, 100
2026/08/04 16:51:31.590, 21836, 100
2026/08/04 16:51:32.590, 21836, 100
2026/08/04 16:51:33.591, 21836, 100
2026/08/04 16:51:34.591, 21836, 100
2026/08/04 16:51:35.593, 21836, 100
2026/08/04 16:51:36.593, 21836, 100
2026/08/04 16:51:37.594, 21836, 100
2026/08/04 16:51:38.594, 21836, 100
2026/08/04 16:51:39.594, 21836, 100
2026/08/04 16:51:40.595, 21836, 100
2026/08/04 16:51:41.595, 21836, 100
2026/08/04 16:51:42.595, 21836, 100
2026/08/04 16:51:43.595, 21836, 100
2026/08/04 16:51:44.596, 21836, 100
2026/08/04 16:51:45.598, 21836, 100
2026/08/04 16:51:46.598, 21836, 100
2026/08/04 16:51:47.598, 21836, 100
2026/08/04 16:51:48.599, 21836, 100
2026/08/04 16:51:49.599, 21836, 85
2026/08/04 16:51:50.600, 21836, 100
2026/08/04 16:51:51.600, 21836, 100
2026/08/04 16:51:52.600, 21836, 100
2026/08/04 16:51:53.600, 21836, 71
2026/08/04 16:51:54.601, 21836, 100
2026/08/04 16:51:55.602, 21836, 100
2026/08/04 16:51:56.602, 21836, 100
2026/08/04 16:51:57.602, 21836, 84
2026/08/04 16:51:58.603, 21836, 85
2026/08/04 16:51:59.603, 21836, 100
2026/08/04 16:52:00.603, 21836, 100
2026/08/04 16:52:01.604, 21836, 100
2026/08/04 16:52:02.604, 21836, 100
2026/08/04 16:52:03.604, 21836, 86
2026/08/04 16:52:04.605, 21836, 100
2026/08/04 16:52:05.605, 21836, 86
2026/08/04 16:52:06.605, 21836, 100
2026/08/04 16:52:07.606, 21836, 100
2026/08/04 16:52:08.606, 21836, 100
2026/08/04 16:52:09.606, 21836, 100
2026/08/04 16:52:10.608, 21836, 85
2026/08/04 16:52:11.608, 21836, 87
2026/08/04 16:52:12.609, 21836, 100
2026/08/04 16:52:13.609, 21836, 100
2026/08/04 16:52:14.609, 21836, 100
2026/08/04 16:52:15.610, 21836, 100
2026/08/04 16:52:16.610, 21836, 100
2026/08/04 16:52:17.610, 21836, 100
2026/08/04 16:52:18.610, 21836, 100
2026/08/04 16:52:19.611, 21836, 100
2026/08/04 16:52:20.611, 21836, 100
2026/08/04 16:52:21.612, 21836, 100
2026/08/04 16:52:22.612, 21836, 100
2026/08/04 16:52:23.612, 21836, 91
2026/08/04 16:52:24.613, 21836, 100
2026/08/04 16:52:25.615, 21836, 100
2026/08/04 16:52:26.615, 21836, 100
2026/08/04 16:52:27.616, 21836, 85
2026/08/04 16:52:28.616, 21836, 100
2026/08/04 16:52:29.616, 21836, 100
2026/08/04 16:52:30.617, 21836, 100
2026/08/04 16:52:31.617, 21836, 100
2026/08/04 16:52:32.617, 21836, 100
2026/08/04 16:52:33.618, 21836, 100
2026/08/04 16:52:34.618, 21836, 85
2026/08/04 16:52:35.618, 21836, 89
2026/08/04 16:52:36.619, 21836, 100
2026/08/04 16:52:37.619, 21836, 100
2026/08/04 16:52:38.619, 21836, 96
2026/08/04 16:52:39.620, 21836, 100
2026/08/04 16:52:40.620, 21836, 84
2026/08/04 16:52:41.620, 21836, 85
2026/08/04 16:52:42.621, 21836, 100
2026/08/04 16:52:43.621, 21836, 80
2026/08/04 16:52:44.621, 21836, 100
2026/08/04 16:52:45.622, 21836, 100
2026/08/04 16:52:46.622, 21836, 100
2026/08/04 16:52:47.622, 21836, 100
2026/08/04 16:52:48.622, 21836, 100
2026/08/04 16:52:49.623, 21836, 100
2026/08/04 16:52:50.623, 21836, 100
2026/08/04 16:52:51.623, 21836, 100
2026/08/04 16:52:52.624, 21836, 100
2026/08/04 16:52:53.624, 21836, 100
2026/08/04 16:52:54.624, 21836, 100
2026/08/04 16:52:55.625, 21836, 100
2026/08/04 16:52:56.625, 21836, 100
2026/08/04 16:52:57.626, 21836, 100
2026/08/04 16:52:58.626, 21836, 100
2026/08/04 16:52:59.626, 21836, 100
2026/08/04 16:53:00.627, 21836, 100
2026/08/04 16:53:01.627, 21836, 100
2026/08/04 16:53:02.627, 21836, 100
2026/08/04 16:53:03.628, 21836, 100
2026/08/04 16:53:04.628, 21836, 100
2026/08/04 16:53:05.628, 21836, 100
2026/08/04 16:53:06.629, 21836, 100
2026/08/04 16:53:07.629, 21836, 81
2026/08/04 16:53:08.629, 21836, 100
2026/08/04 16:53:09.629, 21836, 100
2026/08/04 16:53:10.630, 21836, 100
2026/08/04 16:53:11.630, 21836, 100
2026/08/04 16:53:12.630, 21836, 100
2026/08/04 16:53:13.631, 21836, 98
2026/08/04 16:53:14.631, 21836, 100
2026/08/04 16:53:15.631, 21836, 100
2026/08/04 16:53:16.632, 21836, 83
2026/08/04 16:53:17.632, 21836, 100
2026/08/04 16:53:18.632, 21836, 78
2026/08/04 16:53:19.633, 21836, 84
2026/08/04 16:53:20.633, 21836, 84
2026/08/04 16:53:21.633, 21836, 100
2026/08/04 16:53:22.634, 21836, 100
2026/08/04 16:53:23.634, 21836, 100
2026/08/04 16:53:24.634, 21836, 100
2026/08/04 16:53:25.635, 21836, 100
2026/08/04 16:53:26.635, 21836, 100
2026/08/04 16:53:27.635, 21836, 100
2026/08/04 16:53:28.635, 21836, 100
2026/08/04 16:53:29.636, 21836, 100
2026/08/04 16:53:30.636, 21836, 100
2026/08/04 16:53:31.637, 21836, 84
2026/08/04 16:53:32.637, 21836, 100
2026/08/04 16:53:33.637, 21836, 85
2026/08/04 16:53:34.638, 21836, 100
2026/08/04 16:53:35.639, 21836, 84
2026/08/04 16:53:36.639, 21836, 100
2026/08/04 16:53:37.640, 21836, 100
2026/08/04 16:53:38.640, 21836, 100
2026/08/04 16:53:39.640, 21836, 100
2026/08/04 16:53:40.641, 21836, 83
2026/08/04 16:53:41.641, 21836, 64
2026/08/04 16:53:42.642, 21836, 100
2026/08/04 16:53:43.642, 21836, 100
2026/08/04 16:53:44.642, 21836, 100
2026/08/04 16:53:45.643, 21836, 100
2026/08/04 16:53:46.643, 21836, 83
2026/08/04 16:53:47.643, 21836, 100
2026/08/04 16:53:48.644, 21836, 83
2026/08/04 16:53:49.644, 21836, 100
2026/08/04 16:53:50.644, 21836, 100
2026/08/04 16:53:51.645, 21836, 85
2026/08/04 16:53:52.645, 21836, 100
2026/08/04 16:53:53.645, 21836, 100
2026/08/04 16:53:54.646, 21836, 100
2026/08/04 16:53:55.646, 21836, 100
2026/08/04 16:53:56.646, 21836, 100
2026/08/04 16:53:57.647, 21836, 99
2026/08/04 16:53:58.647, 21836, 82
2026/08/04 16:53:59.647, 21836, 100
2026/08/04 16:54:00.648, 21836, 100
2026/08/04 16:54:01.648, 21836, 100
2026/08/04 16:54:02.648, 21836, 100
2026/08/04 16:54:03.649, 21836, 100
2026/08/04 16:54:04.649, 21836, 69
2026/08/04 16:54:05.649, 21836, 100
2026/08/04 16:54:06.650, 21836, 100
2026/08/04 16:54:07.650, 21836, 100
2026/08/04 16:54:08.650, 21836, 100
2026/08/04 16:54:09.650, 21836, 100
2026/08/04 16:54:10.651, 21836, 86
2026/08/04 16:54:11.651, 21836, 100
2026/08/04 16:54:12.651, 21836, 100
2026/08/04 16:54:13.652, 21836, 86
2026/08/04 16:54:14.652, 21836, 100
2026/08/04 16:54:15.652, 21836, 84
2026/08/04 16:54:16.653, 21836, 100
2026/08/04 16:54:17.653, 21836, 100
2026/08/04 16:54:18.653, 21836, 100
2026/08/04 16:54:19.654, 21836, 100
2026/08/04 16:54:20.654, 21836, 100
2026/08/04 16:54:21.654, 21836, 100
2026/08/04 16:54:22.654, 21836, 100
2026/08/04 16:54:23.655, 21836, 100
2026/08/04 16:54:24.655, 21836, 100
2026/08/04 16:54:25.655, 21836, 100
2026/08/04 16:54:26.656, 21836, 83
2026/08/04 16:54:27.656, 21836, 73
2026/08/04 16:54:28.656, 21836, 82
2026/08/04 16:54:29.656, 21836, 100
2026/08/04 16:54:30.657, 21836, 100
2026/08/04 16:54:31.657, 21836, 82
2026/08/04 16:54:32.657, 21836, 100
2026/08/04 16:54:33.658, 21836, 100
2026/08/04 16:54:34.658, 21836, 76
2026/08/04 16:54:35.658, 21836, 100
2026/08/04 16:54:36.659, 21836, 100
2026/08/04 16:54:37.659, 21836, 98
2026/08/04 16:54:38.659, 21836, 100
2026/08/04 16:54:39.660, 21836, 99
2026/08/04 16:54:40.660, 21836, 99
2026/08/04 16:54:41.660, 21836, 100
2026/08/04 16:54:42.661, 21836, 100
2026/08/04 16:54:43.661, 21836, 100
2026/08/04 16:54:44.661, 21836, 100
2026/08/04 16:54:45.661, 21836, 100
2026/08/04 16:54:46.662, 21836, 100
2026/08/04 16:54:47.662, 21836, 100
2026/08/04 16:54:48.662, 21836, 100
2026/08/04 16:54:49.663, 21836, 77
2026/08/04 16:54:50.663, 21836, 100
2026/08/04 16:54:51.663, 21836, 100
2026/08/04 16:54:52.664, 21836, 82
2026/08/04 16:54:53.664, 21836, 100
2026/08/04 16:54:54.664, 21836, 100
2026/08/04 16:54:55.665, 21836, 100
2026/08/04 16:54:56.665, 21836, 100
2026/08/04 16:54:57.665, 21836, 100
2026/08/04 16:54:58.665, 21836, 100
2026/08/04 16:54:59.666, 21836, 100
2026/08/04 16:55:00.666, 21836, 100
2026/08/04 16:55:01.666, 21836, 100
2026/08/04 16:55:02.667, 21836, 100
2026/08/04 16:55:03.667, 21836, 100
2026/08/04 16:55:04.667, 21836, 100
2026/08/04 16:55:05.668, 21836, 100
2026/08/04 16:55:06.668, 21836, 100
2026/08/04 16:55:07.668, 21836, 81
2026/08/04 16:55:08.669, 21836, 100
2026/08/04 16:55:09.669, 21836, 95
2026/08/04 16:55:10.669, 21836, 100
2026/08/04 16:55:11.669, 21836, 100
2026/08/04 16:55:12.670, 21836, 100
2026/08/04 16:55:13.670, 21836, 100
2026/08/04 16:55:14.670, 21836, 100
2026/08/04 16:55:15.671, 21836, 100
2026/08/04 16:55:16.671, 21836, 100
2026/08/04 16:55:17.671, 21836, 100
2026/08/04 16:55:18.672, 21836, 100
2026/08/04 16:55:19.672, 21836, 100
2026/08/04 16:55:20.672, 21836, 84
2026/08/04 16:55:21.673, 21836, 100
2026/08/04 16:55:22.673, 21836, 100
2026/08/04 16:55:23.673, 21836, 100
2026/08/04 16:55:24.673, 21836, 100
2026/08/04 16:55:25.674, 21836, 100
2026/08/04 16:55:26.674, 21836, 89
2026/08/04 16:55:27.674, 21836, 100
2026/08/04 16:55:28.675, 21836, 100
2026/08/04 16:55:29.675, 21836, 100
2026/08/04 16:55:30.675, 21836, 100
2026/08/04 16:55:31.676, 21836, 100
2026/08/04 16:55:32.676, 21836, 82
2026/08/04 16:55:33.676, 21836, 100
2026/08/04 16:55:34.676, 21836, 62
2026/08/04 16:55:35.677, 21836, 100
2026/08/04 16:55:36.677, 21836, 100
2026/08/04 16:55:37.677, 21836, 100
2026/08/04 16:55:38.678, 21836, 100
2026/08/04 16:55:39.678, 21836, 100
2026/08/04 16:55:40.678, 21836, 84
2026/08/04 16:55:41.679, 21836, 100
2026/08/04 16:55:42.679, 21836, 100
2026/08/04 16:55:43.679, 21836, 100
2026/08/04 16:55:44.680, 21836, 100
2026/08/04 16:55:45.680, 21836, 100
2026/08/04 16:55:46.680, 21836, 100
2026/08/04 16:55:47.680, 21836, 100
2026/08/04 16:55:48.681, 21836, 100
2026/08/04 16:55:49.681, 21836, 100
2026/08/04 16:55:50.681, 21836, 100
2026/08/04 16:55:51.682, 21836, 100
2026/08/04 16:55:52.682, 21836, 100
2026/08/04 16:55:53.682, 21836, 100
2026/08/04 16:55:54.683, 21836, 85
2026/08/04 16:55:55.683, 21836, 100
2026/08/04 16:55:56.683, 21836, 94
2026/08/04 16:55:57.683, 21836, 100
2026/08/04 16:55:58.684, 21836, 100
2026/08/04 16:55:59.684, 21836, 100
2026/08/04 16:56:00.684, 21836, 100
2026/08/04 16:56:01.685, 21836, 100
2026/08/04 16:56:02.685, 21836, 72
2026/08/04 16:56:03.685, 21836, 100
2026/08/04 16:56:04.685, 21836, 100
2026/08/04 16:56:05.686, 21836, 100
2026/08/04 16:56:06.686, 21836, 100
2026/08/04 16:56:07.686, 21836, 100
2026/08/04 16:56:08.687, 21836, 100
2026/08/04 16:56:09.687, 21836, 100
2026/08/04 16:56:10.687, 21836, 100
2026/08/04 16:56:11.688, 21836, 100
2026/08/04 16:56:12.688, 21836, 100
2026/08/04 16:56:13.688, 21836, 70
2026/08/04 16:56:14.688, 21836, 100
2026/08/04 16:56:15.689, 21836, 100
2026/08/04 16:56:16.689, 21836, 100
2026/08/04 16:56:17.689, 21836, 100
2026/08/04 16:56:18.690, 21836, 100
2026/08/04 16:56:19.690, 21836, 100
2026/08/04 16:56:20.690, 21836, 100
2026/08/04 16:56:21.691, 21836, 100
2026/08/04 16:56:22.691, 21836, 100
2026/08/04 16:56:23.691, 21836, 100
2026/08/04 16:56:24.691, 21836, 100
2026/08/04 16:56:25.692, 21836, 100
2026/08/04 16:56:26.692, 21836, 100
2026/08/04 16:56:27.692, 21836, 100
2026/08/04 16:56:28.693, 21836, 100
2026/08/04 16:56:29.693, 21836, 100
2026/08/04 16:56:30.693, 21836, 100
2026/08/04 16:56:31.694, 21836, 88
2026/08/04 16:56:32.694, 21836, 100
2026/08/04 16:56:33.694, 21836, 100
2026/08/04 16:56:34.694, 21836, 100
2026/08/04 16:56:35.695, 21836, 100
2026/08/04 16:56:36.695, 21836, 100
2026/08/04 16:56:37.696, 21836, 100
2026/08/04 16:56:38.696, 21836, 100
2026/08/04 16:56:39.696, 21836, 86
2026/08/04 16:56:40.697, 21836, 100
2026/08/04 16:56:41.697, 21836, 71
2026/08/04 16:56:42.697, 21836, 87
2026/08/04 16:56:43.698, 21836, 100
2026/08/04 16:56:44.698, 21836, 100
2026/08/04 16:56:45.698, 21836, 100
2026/08/04 16:56:46.698, 21836, 100
2026/08/04 16:56:47.699, 21836, 100
2026/08/04 16:56:48.699, 21836, 100
2026/08/04 16:56:49.699, 21836, 100
2026/08/04 16:56:50.700, 21836, 73
2026/08/04 16:56:51.700, 21836, 100
2026/08/04 16:56:52.700, 21836, 86
2026/08/04 16:56:53.701, 21836, 78
2026/08/04 16:56:54.701, 21836, 95
2026/08/04 16:56:55.701, 21836, 71
2026/08/04 16:56:56.702, 21836, 100
2026/08/04 16:56:57.702, 21836, 100
2026/08/04 16:56:58.702, 21836, 100
2026/08/04 16:56:59.703, 21836, 100
2026/08/04 16:57:00.703, 21836, 86
2026/08/04 16:57:01.703, 21836, 100
2026/08/04 16:57:02.703, 21836, 100
2026/08/04 16:57:03.704, 21836, 100
2026/08/04 16:57:04.704, 21836, 74
2026/08/04 16:57:05.704, 21836, 100
2026/08/04 16:57:06.705, 21836, 100
2026/08/04 16:57:07.705, 21836, 100
2026/08/04 16:57:08.705, 21836, 100
2026/08/04 16:57:09.706, 21836, 83
2026/08/04 16:57:10.706, 21836, 100
2026/08/04 16:57:11.706, 21836, 100
2026/08/04 16:57:12.707, 21836, 100
2026/08/04 16:57:13.707, 21836, 70
2026/08/04 16:57:14.707, 21836, 100
2026/08/04 16:57:15.708, 21836, 100
2026/08/04 16:57:16.708, 21836, 100
2026/08/04 16:57:17.708, 21836, 83
2026/08/04 16:57:18.709, 21836, 100
2026/08/04 16:57:19.709, 21836, 82
2026/08/04 16:57:20.709, 21836, 100
2026/08/04 16:57:21.710, 21836, 100
2026/08/04 16:57:22.710, 21836, 84
2026/08/04 16:57:23.710, 21836, 100
2026/08/04 16:57:24.711, 21836, 100
2026/08/04 16:57:25.711, 21836, 100
2026/08/04 16:57:26.711, 21836, 100
2026/08/04 16:57:27.711, 21836, 83
2026/08/04 16:57:28.712, 21836, 84
2026/08/04 16:57:29.712, 21836, 100
2026/08/04 16:57:30.712, 21836, 92
2026/08/04 16:57:31.713, 21836, 100
2026/08/04 16:57:32.713, 21836, 100
2026/08/04 16:57:33.713, 21836, 100
2026/08/04 16:57:34.714, 21836, 100
2026/08/04 16:57:35.714, 21836, 100
2026/08/04 16:57:36.714, 21836, 100
2026/08/04 16:57:37.715, 21836, 100
2026/08/04 16:57:38.715, 21836, 100
2026/08/04 16:57:39.715, 21836, 100
2026/08/04 16:57:40.716, 21836, 100
2026/08/04 16:57:41.716, 21836, 100
2026/08/04 16:57:42.716, 21836, 86
2026/08/04 16:57:43.717, 21836, 100
2026/08/04 16:57:44.717, 21836, 100
2026/08/04 16:57:45.717, 21836, 100
2026/08/04 16:57:46.717, 21836, 100
2026/08/04 16:57:47.718, 21836, 73
2026/08/04 16:57:48.718, 21836, 100
2026/08/04 16:57:49.718, 21836, 100
2026/08/04 16:57:50.719, 21836, 100
2026/08/04 16:57:51.719, 21836, 100
2026/08/04 16:57:52.720, 21836, 100
2026/08/04 16:57:53.720, 21836, 100
2026/08/04 16:57:54.720, 21836, 100
2026/08/04 16:57:55.721, 21836, 100
2026/08/04 16:57:56.721, 21836, 100
2026/08/04 16:57:57.721, 21836, 100
2026/08/04 16:57:58.722, 21836, 100
2026/08/04 16:57:59.722, 21836, 100
2026/08/04 16:58:00.722, 21836, 100
2026/08/04 16:58:01.723, 21836, 100
2026/08/04 16:58:02.723, 21836, 100
2026/08/04 16:58:03.723, 21836, 83
2026/08/04 16:58:04.724, 21836, 100
2026/08/04 16:58:05.724, 21836, 100
2026/08/04 16:58:06.724, 21836, 100
2026/08/04 16:58:07.725, 21836, 100
2026/08/04 16:58:08.725, 21836, 88
2026/08/04 16:58:09.725, 21836, 100
2026/08/04 16:58:10.726, 21836, 100
2026/08/04 16:58:11.726, 21836, 100
2026/08/04 16:58:12.726, 21836, 100
2026/08/04 16:58:13.727, 21836, 100
2026/08/04 16:58:14.727, 21836, 100
2026/08/04 16:58:15.727, 21836, 100
2026/08/04 16:58:16.727, 21836, 85
2026/08/04 16:58:17.728, 21836, 85
2026/08/04 16:58:18.728, 21836, 100
2026/08/04 16:58:19.728, 21836, 100
2026/08/04 16:58:20.729, 21836, 84
2026/08/04 16:58:21.729, 21836, 100
2026/08/04 16:58:22.729, 21836, 100
2026/08/04 16:58:23.730, 21836, 100
2026/08/04 16:58:24.730, 21836, 100
2026/08/04 16:58:25.730, 21836, 100
2026/08/04 16:58:26.731, 21836, 100
2026/08/04 16:58:27.731, 21836, 83
2026/08/04 16:58:28.731, 21836, 81
2026/08/04 16:58:29.732, 21836, 100
2026/08/04 16:58:30.732, 21836, 100
2026/08/04 16:58:31.732, 21836, 84
2026/08/04 16:58:32.733, 21836, 98
2026/08/04 16:58:33.733, 21836, 81
2026/08/04 16:58:34.733, 21836, 100
2026/08/04 16:58:35.733, 21836, 100
2026/08/04 16:58:36.734, 21836, 100
2026/08/04 16:58:37.734, 21836, 100
2026/08/04 16:58:38.734, 21836, 100
2026/08/04 16:58:39.734, 21836, 100
2026/08/04 16:58:40.735, 21836, 100
2026/08/04 16:58:41.735, 21836, 100
2026/08/04 16:58:42.735, 21836, 100
2026/08/04 16:58:43.736, 21836, 100
2026/08/04 16:58:44.736, 21836, 100
2026/08/04 16:58:45.736, 21836, 100
2026/08/04 16:58:46.737, 21836, 100
2026/08/04 16:58:47.737, 21836, 71
2026/08/04 16:58:48.737, 21836, 100
2026/08/04 16:58:49.737, 21836, 72
2026/08/04 16:58:50.738, 21836, 85
2026/08/04 16:58:51.738, 21836, 92
2026/08/04 16:58:52.738, 21836, 100
2026/08/04 16:58:53.739, 21836, 85
2026/08/04 16:58:54.739, 21836, 100
2026/08/04 16:58:55.739, 21836, 100
2026/08/04 16:58:56.739, 21836, 100
2026/08/04 16:58:57.740, 21836, 86
2026/08/04 16:58:58.740, 21836, 100
2026/08/04 16:58:59.740, 21836, 100
2026/08/04 16:59:00.741, 21836, 72
2026/08/04 16:59:01.741, 21836, 86
2026/08/04 16:59:02.741, 21836, 100
2026/08/04 16:59:03.742, 21836, 100
2026/08/04 16:59:04.742, 21836, 82
2026/08/04 16:59:05.742, 21836, 100
2026/08/04 16:59:06.742, 21836, 100
2026/08/04 16:59:07.743, 21836, 100
2026/08/04 16:59:08.743, 21836, 100
2026/08/04 16:59:09.743, 21836, 93
2026/08/04 16:59:10.744, 21836, 100
2026/08/04 16:59:11.744, 21836, 100
2026/08/04 16:59:12.744, 21836, 100
2026/08/04 16:59:13.745, 21836, 100
2026/08/04 16:59:14.745, 21836, 100
2026/08/04 16:59:15.745, 21836, 100
2026/08/04 16:59:16.746, 21836, 100
2026/08/04 16:59:17.746, 21836, 100
2026/08/04 16:59:18.746, 21836, 84
2026/08/04 16:59:19.747, 21836, 100
2026/08/04 16:59:20.747, 21836, 80
2026/08/04 16:59:21.747, 21836, 100
2026/08/04 16:59:22.747, 21836, 100
2026/08/04 16:59:23.748, 21836, 100
2026/08/04 16:59:24.748, 21836, 90
2026/08/04 16:59:25.748, 21836, 100
2026/08/04 16:59:26.749, 21836, 85
2026/08/04 16:59:27.749, 21836, 100
2026/08/04 16:59:28.749, 21836, 100
2026/08/04 16:59:29.750, 21836, 100
2026/08/04 16:59:30.750, 21836, 85
2026/08/04 16:59:31.750, 21836, 86
2026/08/04 16:59:32.750, 21836, 100
2026/08/04 16:59:33.751, 21836, 100
2026/08/04 16:59:34.751, 21836, 100
2026/08/04 16:59:35.751, 21836, 84
2026/08/04 16:59:36.751, 21836, 97
2026/08/04 16:59:37.752, 21836, 100
2026/08/04 16:59:38.752, 21836, 86
2026/08/04 16:59:39.752, 21836, 83
2026/08/04 16:59:40.753, 21836, 100
2026/08/04 16:59:41.753, 21836, 100
2026/08/04 16:59:42.753, 21836, 100
2026/08/04 16:59:43.754, 21836, 100
2026/08/04 16:59:44.754, 21836, 100
2026/08/04 16:59:45.754, 21836, 84
2026/08/04 16:59:46.755, 21836, 100
