2026/08/05 11:00:41.521, 21096, 85
2026/08/05 11:00:42.522, 21096, 86
2026/08/05 11:00:43.524, 21096, 100
2026/08/05 11:00:44.525, 21096, 100
2026/08/05 11:00:45.526, 21096, 100
2026/08/05 11:00:46.528, 21096, 100
2026/08/05 11:00:47.529, 21096, 100
2026/08/05 11:00:48.531, 21096, 100
2026/08/05 11:00:49.532, 21096, 100
2026/08/05 11:00:50.533, 21096, 100
2026/08/05 11:00:51.535, 21096, 100
2026/08/05 11:00:52.536, 21096, 100
2026/08/05 11:00:53.537, 21096, 62
2026/08/05 11:00:54.538, 21096, 84
2026/08/05 11:00:55.539, 21096, 100
2026/08/05 11:00:56.541, 21096, 100
2026/08/05 11:00:57.542, 21096, 85
2026/08/05 11:00:58.543, 21096, 100
2026/08/05 11:00:59.544, 21096, 100
2026/08/05 11:01:00.546, 21096, 100
2026/08/05 11:01:01.547, 21096, 100
2026/08/05 11:01:02.548, 21096, 93
2026/08/05 11:01:03.549, 21096, 85
2026/08/05 11:01:04.551, 21096, 100
2026/08/05 11:01:05.552, 21096, 100
2026/08/05 11:01:06.553, 21096, 81
2026/08/05 11:01:07.553, 21096, 100
2026/08/05 11:01:08.554, 21096, 100
2026/08/05 11:01:09.554, 21096, 100
2026/08/05 11:01:10.554, 21096, 100
2026/08/05 11:01:11.555, 21096, 100
2026/08/05 11:01:12.555, 21096, 100
2026/08/05 11:01:13.555, 21096, 100
2026/08/05 11:01:14.555, 21096, 100
2026/08/05 11:01:15.556, 21096, 100
2026/08/05 11:01:16.556, 21096, 100
2026/08/05 11:01:17.556, 21096, 100
2026/08/05 11:01:18.556, 21096, 100
2026/08/05 11:01:19.557, 21096, 100
2026/08/05 11:01:20.557, 21096, 90
2026/08/05 11:01:21.557, 21096, 100
2026/08/05 11:01:22.557, 21096, 100
2026/08/05 11:01:23.558, 21096, 100
2026/08/05 11:01:24.558, 21096, 100
2026/08/05 11:01:25.558, 21096, 100
2026/08/05 11:01:26.559, 21096, 82
2026/08/05 11:01:27.559, 21096, 82
2026/08/05 11:01:28.559, 21096, 100
2026/08/05 11:01:29.560, 21096, 100
2026/08/05 11:01:30.560, 21096, 100
2026/08/05 11:01:31.560, 21096, 82
2026/08/05 11:01:32.561, 21096, 100
2026/08/05 11:01:33.563, 21096, 100
2026/08/05 11:01:34.563, 21096, 100
2026/08/05 11:01:35.563, 21096, 88
2026/08/05 11:01:36.564, 21096, 100
2026/08/05 11:01:37.564, 21096, 100
2026/08/05 11:01:38.564, 21096, 100
2026/08/05 11:01:39.564, 21096, 82
2026/08/05 11:01:40.565, 21096, 100
2026/08/05 11:01:41.565, 21096, 100
2026/08/05 11:01:42.565, 21096, 100
2026/08/05 11:01:43.566, 21096, 100
2026/08/05 11:01:44.566, 21096, 100
2026/08/05 11:01:45.566, 21096, 100
2026/08/05 11:01:46.566, 21096, 100
2026/08/05 11:01:47.567, 21096, 100
2026/08/05 11:01:48.567, 21096, 100
2026/08/05 11:01:49.567, 21096, 100
2026/08/05 11:01:50.568, 21096, 100
2026/08/05 11:01:51.568, 21096, 100
2026/08/05 11:01:52.568, 21096, 100
2026/08/05 11:01:53.569, 21096, 84
2026/08/05 11:01:54.569, 21096, 100
2026/08/05 11:01:55.569, 21096, 100
2026/08/05 11:01:56.569, 21096, 100
2026/08/05 11:01:57.570, 21096, 100
2026/08/05 11:01:58.570, 21096, 100
2026/08/05 11:01:59.570, 21096, 100
2026/08/05 11:02:00.570, 21096, 100
2026/08/05 11:02:01.571, 21096, 100
2026/08/05 11:02:02.571, 21096, 100
2026/08/05 11:02:03.571, 21096, 100
2026/08/05 11:02:04.572, 21096, 100
2026/08/05 11:02:05.572, 21096, 100
2026/08/05 11:02:06.573, 21096, 100
2026/08/05 11:02:07.573, 21096, 62
2026/08/05 11:02:08.573, 21096, 100
2026/08/05 11:02:09.573, 21096, 100
2026/08/05 11:02:10.574, 21096, 100
2026/08/05 11:02:11.574, 21096, 100
2026/08/05 11:02:12.574, 21096, 63
2026/08/05 11:02:13.578, 21096, 86
2026/08/05 11:02:14.578, 21096, 100
2026/08/05 11:02:15.578, 21096, 62
2026/08/05 11:02:16.578, 21096, 100
2026/08/05 11:02:17.579, 21096, 86
2026/08/05 11:02:18.579, 21096, 64
2026/08/05 11:02:19.579, 21096, 100
2026/08/05 11:02:20.579, 21096, 100
2026/08/05 11:02:21.579, 21096, 100
2026/08/05 11:02:22.579, 21096, 100
2026/08/05 11:02:23.580, 21096, 100
2026/08/05 11:02:24.580, 21096, 100
2026/08/05 11:02:25.580, 21096, 81
2026/08/05 11:02:26.580, 21096, 100
2026/08/05 11:02:27.581, 21096, 100
2026/08/05 11:02:28.581, 21096, 100
2026/08/05 11:02:29.581, 21096, 100
2026/08/05 11:02:30.582, 21096, 85
2026/08/05 11:02:31.582, 21096, 100
2026/08/05 11:02:32.582, 21096, 100
2026/08/05 11:02:33.582, 21096, 83
2026/08/05 11:02:34.583, 21096, 100
2026/08/05 11:02:35.583, 21096, 100
2026/08/05 11:02:36.583, 21096, 100
2026/08/05 11:02:37.583, 21096, 100
2026/08/05 11:02:38.584, 21096, 100
2026/08/05 11:02:39.584, 21096, 100
2026/08/05 11:02:40.584, 21096, 100
2026/08/05 11:02:41.584, 21096, 100
2026/08/05 11:02:42.584, 21096, 84
2026/08/05 11:02:43.585, 21096, 100
2026/08/05 11:02:44.585, 21096, 100
2026/08/05 11:02:45.585, 21096, 100
2026/08/05 11:02:46.585, 21096, 100
2026/08/05 11:02:47.585, 21096, 100
2026/08/05 11:02:48.585, 21096, 100
2026/08/05 11:02:49.586, 21096, 100
2026/08/05 11:02:50.586, 21096, 97
2026/08/05 11:02:51.587, 21096, 100
2026/08/05 11:02:52.588, 21096, 100
2026/08/05 11:02:53.588, 21096, 100
2026/08/05 11:02:54.588, 21096, 100
2026/08/05 11:02:55.588, 21096, 100
2026/08/05 11:02:56.589, 21096, 100
2026/08/05 11:02:57.590, 21096, 81
2026/08/05 11:02:58.591, 21096, 62
2026/08/05 11:02:59.593, 21096, 94
2026/08/05 11:03:00.594, 21096, 63
2026/08/05 11:03:01.595, 21096, 87
2026/08/05 11:03:02.597, 21096, 100
2026/08/05 11:03:03.598, 21096, 100
2026/08/05 11:03:04.599, 21096, 64
2026/08/05 11:03:05.601, 21096, 84
2026/08/05 11:03:06.602, 21096, 100
2026/08/05 11:03:07.603, 21096, 100
2026/08/05 11:03:08.605, 21096, 90
2026/08/05 11:03:09.606, 21096, 82
2026/08/05 11:03:10.607, 21096, 100
2026/08/05 11:03:11.608, 21096, 100
2026/08/05 11:03:12.609, 21096, 100
2026/08/05 11:03:13.611, 21096, 100
2026/08/05 11:03:14.612, 21096, 100
2026/08/05 11:03:15.613, 21096, 100
2026/08/05 11:03:16.615, 21096, 100
2026/08/05 11:03:17.616, 21096, 100
2026/08/05 11:03:18.618, 21096, 100
2026/08/05 11:03:19.619, 21096, 61
2026/08/05 11:03:20.620, 21096, 100
2026/08/05 11:03:21.622, 21096, 100
2026/08/05 11:03:22.623, 21096, 100
2026/08/05 11:03:23.624, 21096, 100
2026/08/05 11:03:24.626, 21096, 63
2026/08/05 11:03:25.627, 21096, 100
2026/08/05 11:03:26.628, 21096, 100
2026/08/05 11:03:27.629, 21096, 100
2026/08/05 11:03:28.631, 21096, 63
2026/08/05 11:03:29.632, 21096, 84
2026/08/05 11:03:30.633, 21096, 100
2026/08/05 11:03:31.634, 21096, 100
2026/08/05 11:03:32.635, 21096, 100
2026/08/05 11:03:33.637, 21096, 100
2026/08/05 11:03:34.638, 21096, 100
2026/08/05 11:03:35.639, 21096, 100
2026/08/05 11:03:36.641, 21096, 100
2026/08/05 11:03:37.642, 21096, 100
2026/08/05 11:03:38.643, 21096, 86
2026/08/05 11:03:39.645, 21096, 100
2026/08/05 11:03:40.646, 21096, 82
2026/08/05 11:03:41.648, 21096, 100
2026/08/05 11:03:42.649, 21096, 84
2026/08/05 11:03:43.650, 21096, 100
2026/08/05 11:03:44.652, 21096, 100
2026/08/05 11:03:45.653, 21096, 100
2026/08/05 11:03:46.654, 21096, 100
2026/08/05 11:03:47.656, 21096, 85
2026/08/05 11:03:48.657, 21096, 100
2026/08/05 11:03:49.658, 21096, 100
2026/08/05 11:03:50.660, 21096, 100
2026/08/05 11:03:51.661, 21096, 100
2026/08/05 11:03:52.663, 21096, 100
2026/08/05 11:03:53.664, 21096, 100
2026/08/05 11:03:54.665, 21096, 100
2026/08/05 11:03:55.667, 21096, 100
2026/08/05 11:03:56.668, 21096, 100
2026/08/05 11:03:57.670, 21096, 100
2026/08/05 11:03:58.671, 21096, 100
2026/08/05 11:03:59.673, 21096, 100
2026/08/05 11:04:00.674, 21096, 100
2026/08/05 11:04:01.675, 21096, 100
2026/08/05 11:04:02.677, 21096, 100
2026/08/05 11:04:03.678, 21096, 100
2026/08/05 11:04:04.679, 21096, 100
2026/08/05 11:04:05.681, 21096, 85
2026/08/05 11:04:06.682, 21096, 100
2026/08/05 11:04:07.683, 21096, 100
2026/08/05 11:04:08.684, 21096, 100
2026/08/05 11:04:09.686, 21096, 100
2026/08/05 11:04:10.687, 21096, 79
2026/08/05 11:04:11.688, 21096, 87
2026/08/05 11:04:12.690, 21096, 93
2026/08/05 11:04:13.691, 21096, 90
2026/08/05 11:04:14.692, 21096, 81
2026/08/05 11:04:15.694, 21096, 86
2026/08/05 11:04:16.695, 21096, 100
2026/08/05 11:04:17.696, 21096, 100
2026/08/05 11:04:18.698, 21096, 100
2026/08/05 11:04:19.699, 21096, 100
2026/08/05 11:04:20.701, 21096, 100
2026/08/05 11:04:21.702, 21096, 100
2026/08/05 11:04:22.703, 21096, 100
2026/08/05 11:04:23.704, 21096, 69
2026/08/05 11:04:24.706, 21096, 100
2026/08/05 11:04:25.707, 21096, 100
2026/08/05 11:04:26.708, 21096, 100
2026/08/05 11:04:27.710, 21096, 84
2026/08/05 11:04:28.711, 21096, 100
2026/08/05 11:04:29.712, 21096, 100
2026/08/05 11:04:30.714, 21096, 100
2026/08/05 11:04:31.715, 21096, 100
2026/08/05 11:04:32.716, 21096, 100
2026/08/05 11:04:33.718, 21096, 100
2026/08/05 11:04:34.719, 21096, 100
2026/08/05 11:04:35.720, 21096, 100
2026/08/05 11:04:36.722, 21096, 95
2026/08/05 11:04:37.723, 21096, 100
2026/08/05 11:04:38.724, 21096, 84
2026/08/05 11:04:39.726, 21096, 100
2026/08/05 11:04:40.727, 21096, 100
2026/08/05 11:04:41.728, 21096, 100
2026/08/05 11:04:42.730, 21096, 100
2026/08/05 11:04:43.731, 21096, 100
2026/08/05 11:04:44.732, 21096, 84
2026/08/05 11:04:45.734, 21096, 100
2026/08/05 11:04:46.734, 21096, 96
2026/08/05 11:04:47.736, 21096, 100
2026/08/05 11:04:48.737, 21096, 100
2026/08/05 11:04:49.738, 21096, 100
2026/08/05 11:04:50.740, 21096, 100
2026/08/05 11:04:51.741, 21096, 100
2026/08/05 11:04:52.741, 21096, 100
2026/08/05 11:04:53.742, 21096, 98
2026/08/05 11:04:54.742, 21096, 81
2026/08/05 11:04:55.743, 21096, 100
2026/08/05 11:04:56.743, 21096, 100
2026/08/05 11:04:57.743, 21096, 100
2026/08/05 11:04:58.744, 21096, 65
2026/08/05 11:04:59.744, 21096, 100
2026/08/05 11:05:00.745, 21096, 100
2026/08/05 11:05:01.747, 21096, 100
2026/08/05 11:05:02.747, 21096, 100
2026/08/05 11:05:03.748, 21096, 100
2026/08/05 11:05:04.750, 21096, 100
2026/08/05 11:05:05.751, 21096, 100
2026/08/05 11:05:06.753, 21096, 82
2026/08/05 11:05:07.753, 21096, 100
2026/08/05 11:05:08.753, 21096, 100
2026/08/05 11:05:09.753, 21096, 100
2026/08/05 11:05:10.754, 21096, 100
2026/08/05 11:05:11.754, 21096, 100
2026/08/05 11:05:12.754, 21096, 100
2026/08/05 11:05:13.756, 21096, 100
2026/08/05 11:05:14.757, 21096, 100
2026/08/05 11:05:15.758, 21096, 100
2026/08/05 11:05:16.760, 21096, 79
2026/08/05 11:05:17.761, 21096, 100
2026/08/05 11:05:18.762, 21096, 100
2026/08/05 11:05:19.764, 21096, 100
2026/08/05 11:05:20.765, 21096, 100
2026/08/05 11:05:21.766, 21096, 100
2026/08/05 11:05:22.767, 21096, 100
2026/08/05 11:05:23.767, 21096, 100
2026/08/05 11:05:24.767, 21096, 100
2026/08/05 11:05:25.768, 21096, 100
2026/08/05 11:05:26.769, 21096, 100
2026/08/05 11:05:27.769, 21096, 100
2026/08/05 11:05:28.771, 21096, 100
2026/08/05 11:05:29.771, 21096, 100
2026/08/05 11:05:30.771, 21096, 100
2026/08/05 11:05:31.773, 21096, 100
2026/08/05 11:05:32.773, 21096, 100
2026/08/05 11:05:33.773, 21096, 100
2026/08/05 11:05:34.773, 21096, 100
2026/08/05 11:05:35.774, 21096, 100
2026/08/05 11:05:36.774, 21096, 100
2026/08/05 11:05:37.774, 21096, 100
2026/08/05 11:05:38.774, 21096, 100
2026/08/05 11:05:39.775, 21096, 100
2026/08/05 11:05:40.775, 21096, 100
2026/08/05 11:05:41.775, 21096, 100
2026/08/05 11:05:42.775, 21096, 100
2026/08/05 11:05:43.775, 21096, 100
2026/08/05 11:05:44.776, 21096, 100
2026/08/05 11:05:45.776, 21096, 100
2026/08/05 11:05:46.776, 21096, 100
2026/08/05 11:05:47.776, 21096, 100
2026/08/05 11:05:48.778, 21096, 100
2026/08/05 11:05:49.778, 21096, 100
2026/08/05 11:05:50.778, 21096, 100
2026/08/05 11:05:51.779, 21096, 100
2026/08/05 11:05:52.780, 21096, 100
2026/08/05 11:05:53.780, 21096, 100
2026/08/05 11:05:54.780, 21096, 100
2026/08/05 11:05:55.780, 21096, 100
2026/08/05 11:05:56.781, 21096, 100
2026/08/05 11:05:57.781, 21096, 100
2026/08/05 11:05:58.781, 21096, 100
2026/08/05 11:05:59.782, 21096, 100
2026/08/05 11:06:00.782, 21096, 86
2026/08/05 11:06:01.782, 21096, 100
2026/08/05 11:06:02.783, 21096, 84
2026/08/05 11:06:03.784, 21096, 84
2026/08/05 11:06:04.784, 21096, 83
2026/08/05 11:06:05.785, 21096, 100
2026/08/05 11:06:06.786, 21096, 100
2026/08/05 11:06:07.786, 21096, 100
2026/08/05 11:06:08.786, 21096, 91
2026/08/05 11:06:09.787, 21096, 100
2026/08/05 11:06:10.787, 21096, 100
2026/08/05 11:06:11.787, 21096, 100
2026/08/05 11:06:12.788, 21096, 100
2026/08/05 11:06:13.788, 21096, 100
2026/08/05 11:06:14.788, 21096, 100
2026/08/05 11:06:15.789, 21096, 100
2026/08/05 11:06:16.789, 21096, 100
2026/08/05 11:06:17.790, 21096, 100
2026/08/05 11:06:18.790, 21096, 100
2026/08/05 11:06:19.792, 21096, 100
2026/08/05 11:06:20.792, 21096, 100
2026/08/05 11:06:21.794, 21096, 85
2026/08/05 11:06:22.795, 21096, 100
2026/08/05 11:06:23.796, 21096, 85
2026/08/05 11:06:24.798, 21096, 85
2026/08/05 11:06:25.799, 21096, 84
2026/08/05 11:06:26.800, 21096, 100
2026/08/05 11:06:27.800, 21096, 100
2026/08/05 11:06:28.802, 21096, 84
2026/08/05 11:06:29.802, 21096, 100
2026/08/05 11:06:30.803, 21096, 85
2026/08/05 11:06:31.805, 21096, 100
2026/08/05 11:06:32.806, 21096, 100
2026/08/05 11:06:33.807, 21096, 100
2026/08/05 11:06:34.808, 21096, 100
2026/08/05 11:06:35.809, 21096, 100
2026/08/05 11:06:36.812, 21096, 100
2026/08/05 11:06:37.813, 21096, 84
2026/08/05 11:06:38.814, 21096, 100
2026/08/05 11:06:39.816, 21096, 100
2026/08/05 11:06:40.817, 21096, 100
2026/08/05 11:06:41.818, 21096, 100
2026/08/05 11:06:42.819, 21096, 100
2026/08/05 11:06:43.821, 21096, 100
2026/08/05 11:06:44.822, 21096, 100
2026/08/05 11:06:45.823, 21096, 100
2026/08/05 11:06:46.824, 21096, 100
2026/08/05 11:06:47.824, 21096, 100
2026/08/05 11:06:48.825, 21096, 100
2026/08/05 11:06:49.827, 21096, 100
2026/08/05 11:06:50.827, 21096, 100
2026/08/05 11:06:51.829, 21096, 90
2026/08/05 11:06:52.830, 21096, 100
2026/08/05 11:06:53.831, 21096, 100
2026/08/05 11:06:54.833, 21096, 100
2026/08/05 11:06:55.833, 21096, 100
2026/08/05 11:06:56.833, 21096, 100
2026/08/05 11:06:57.835, 21096, 100
2026/08/05 11:06:58.836, 21096, 100
2026/08/05 11:06:59.837, 21096, 100
2026/08/05 11:07:00.839, 21096, 86
2026/08/05 11:07:01.840, 21096, 100
2026/08/05 11:07:02.840, 21096, 100
2026/08/05 11:07:03.841, 21096, 100
2026/08/05 11:07:04.842, 21096, 100
2026/08/05 11:07:05.843, 21096, 100
2026/08/05 11:07:06.845, 21096, 100
2026/08/05 11:07:07.846, 21096, 69
2026/08/05 11:07:08.847, 21096, 100
2026/08/05 11:07:09.849, 21096, 100
2026/08/05 11:07:10.850, 21096, 69
2026/08/05 11:07:11.851, 21096, 100
2026/08/05 11:07:12.853, 21096, 100
2026/08/05 11:07:13.854, 21096, 100
2026/08/05 11:07:14.855, 21096, 100
2026/08/05 11:07:15.857, 21096, 100
2026/08/05 11:07:16.858, 21096, 100
2026/08/05 11:07:17.859, 21096, 100
2026/08/05 11:07:18.860, 21096, 100
2026/08/05 11:07:19.862, 21096, 100
2026/08/05 11:07:20.863, 21096, 65
2026/08/05 11:07:21.864, 21096, 87
2026/08/05 11:07:22.866, 21096, 100
2026/08/05 11:07:23.867, 21096, 100
2026/08/05 11:07:24.868, 21096, 100
2026/08/05 11:07:25.870, 21096, 100
2026/08/05 11:07:26.871, 21096, 100
2026/08/05 11:07:27.872, 21096, 100
2026/08/05 11:07:28.874, 21096, 100
2026/08/05 11:07:29.875, 21096, 66
2026/08/05 11:07:30.876, 21096, 100
2026/08/05 11:07:31.878, 21096, 86
2026/08/05 11:07:32.879, 21096, 66
2026/08/05 11:07:33.880, 21096, 85
2026/08/05 11:07:34.882, 21096, 100
2026/08/05 11:07:35.883, 21096, 100
2026/08/05 11:07:36.884, 21096, 100
2026/08/05 11:07:37.886, 21096, 100
2026/08/05 11:07:38.887, 21096, 100
2026/08/05 11:07:39.888, 21096, 100
2026/08/05 11:07:40.890, 21096, 100
2026/08/05 11:07:41.891, 21096, 100
2026/08/05 11:07:42.892, 21096, 86
2026/08/05 11:07:43.894, 21096, 94
2026/08/05 11:07:44.895, 21096, 100
2026/08/05 11:07:45.896, 21096, 100
2026/08/05 11:07:46.898, 21096, 100
2026/08/05 11:07:47.899, 21096, 100
2026/08/05 11:07:48.899, 21096, 100
2026/08/05 11:07:49.900, 21096, 100
2026/08/05 11:07:50.902, 21096, 100
2026/08/05 11:07:51.903, 21096, 84
2026/08/05 11:07:52.904, 21096, 100
2026/08/05 11:07:53.905, 21096, 100
2026/08/05 11:07:54.905, 21096, 100
2026/08/05 11:07:55.905, 21096, 100
2026/08/05 11:07:56.905, 21096, 100
2026/08/05 11:07:57.906, 21096, 100
2026/08/05 11:07:58.906, 21096, 100
2026/08/05 11:07:59.907, 21096, 100
2026/08/05 11:08:00.908, 21096, 100
2026/08/05 11:08:01.908, 21096, 100
2026/08/05 11:08:02.908, 21096, 100
2026/08/05 11:08:03.909, 21096, 100
2026/08/05 11:08:04.909, 21096, 86
2026/08/05 11:08:05.909, 21096, 100
2026/08/05 11:08:06.910, 21096, 100
2026/08/05 11:08:07.911, 21096, 100
2026/08/05 11:08:08.911, 21096, 100
2026/08/05 11:08:09.911, 21096, 100
2026/08/05 11:08:10.911, 21096, 93
2026/08/05 11:08:11.913, 21096, 85
2026/08/05 11:08:12.913, 21096, 88
2026/08/05 11:08:13.913, 21096, 100
2026/08/05 11:08:14.914, 21096, 100
2026/08/05 11:08:15.915, 21096, 90
2026/08/05 11:08:16.915, 21096, 100
2026/08/05 11:08:17.915, 21096, 100
2026/08/05 11:08:18.916, 21096, 100
2026/08/05 11:08:19.916, 21096, 100
2026/08/05 11:08:20.917, 21096, 85
2026/08/05 11:08:21.918, 21096, 100
2026/08/05 11:08:22.919, 21096, 100
2026/08/05 11:08:23.921, 21096, 100
2026/08/05 11:08:24.922, 21096, 100
2026/08/05 11:08:25.923, 21096, 100
2026/08/05 11:08:26.923, 21096, 100
2026/08/05 11:08:27.924, 21096, 100
2026/08/05 11:08:28.925, 21096, 67
2026/08/05 11:08:29.926, 21096, 100
2026/08/05 11:08:30.927, 21096, 100
2026/08/05 11:08:31.927, 21096, 100
2026/08/05 11:08:32.927, 21096, 100
2026/08/05 11:08:33.928, 21096, 100
2026/08/05 11:08:34.928, 21096, 100
2026/08/05 11:08:35.928, 21096, 100
2026/08/05 11:08:36.930, 21096, 100
2026/08/05 11:08:37.930, 21096, 85
2026/08/05 11:08:38.930, 21096, 100
2026/08/05 11:08:39.931, 21096, 100
2026/08/05 11:08:40.932, 21096, 100
2026/08/05 11:08:41.933, 21096, 100
2026/08/05 11:08:42.933, 21096, 100
2026/08/05 11:08:43.935, 21096, 100
2026/08/05 11:08:44.935, 21096, 100
2026/08/05 11:08:45.935, 21096, 100
2026/08/05 11:08:46.936, 21096, 100
2026/08/05 11:08:47.937, 21096, 66
2026/08/05 11:08:48.937, 21096, 100
2026/08/05 11:08:49.939, 21096, 100
2026/08/05 11:08:50.940, 21096, 100
2026/08/05 11:08:51.942, 21096, 100
2026/08/05 11:08:52.943, 21096, 100
2026/08/05 11:08:53.945, 21096, 100
2026/08/05 11:08:54.946, 21096, 100
2026/08/05 11:08:55.947, 21096, 84
2026/08/05 11:08:56.948, 21096, 82
2026/08/05 11:08:57.949, 21096, 100
2026/08/05 11:08:58.949, 21096, 100
2026/08/05 11:08:59.950, 21096, 81
2026/08/05 11:09:00.950, 21096, 100
2026/08/05 11:09:01.951, 21096, 100
2026/08/05 11:09:02.951, 21096, 100
2026/08/05 11:09:03.951, 21096, 100
2026/08/05 11:09:04.953, 21096, 100
2026/08/05 11:09:05.953, 21096, 100
2026/08/05 11:09:06.953, 21096, 84
2026/08/05 11:09:07.954, 21096, 95
2026/08/05 11:09:08.954, 21096, 100
2026/08/05 11:09:09.955, 21096, 100
2026/08/05 11:09:10.957, 21096, 85
2026/08/05 11:09:11.958, 21096, 100
2026/08/05 11:09:12.959, 21096, 100
2026/08/05 11:09:13.960, 21096, 100
2026/08/05 11:09:14.961, 21096, 89
2026/08/05 11:09:15.963, 21096, 100
2026/08/05 11:09:16.963, 21096, 100
2026/08/05 11:09:17.964, 21096, 100
2026/08/05 11:09:18.966, 21096, 100
2026/08/05 11:09:19.967, 21096, 100
2026/08/05 11:09:20.968, 21096, 100
2026/08/05 11:09:21.969, 21096, 100
2026/08/05 11:09:22.971, 21096, 100
2026/08/05 11:09:23.972, 21096, 73
2026/08/05 11:09:24.974, 21096, 100
2026/08/05 11:09:25.975, 21096, 83
2026/08/05 11:09:26.976, 21096, 100
2026/08/05 11:09:27.977, 21096, 100
2026/08/05 11:09:28.979, 21096, 100
2026/08/05 11:09:29.980, 21096, 100
2026/08/05 11:09:30.982, 21096, 100
2026/08/05 11:09:31.983, 21096, 100
2026/08/05 11:09:32.984, 21096, 89
2026/08/05 11:09:33.986, 21096, 79
2026/08/05 11:09:34.987, 21096, 85
2026/08/05 11:09:35.988, 21096, 100
2026/08/05 11:09:36.990, 21096, 100
2026/08/05 11:09:37.991, 21096, 100
2026/08/05 11:09:38.992, 21096, 100
2026/08/05 11:09:39.994, 21096, 100
2026/08/05 11:09:40.995, 21096, 100
2026/08/05 11:09:41.996, 21096, 88
2026/08/05 11:09:42.998, 21096, 100
2026/08/05 11:09:43.999, 21096, 100
2026/08/05 11:09:45.000, 21096, 100
2026/08/05 11:09:46.002, 21096, 100
2026/08/05 11:09:47.003, 21096, 100
2026/08/05 11:09:48.004, 21096, 100
2026/08/05 11:09:49.006, 21096, 100
2026/08/05 11:09:50.007, 21096, 100
2026/08/05 11:09:51.008, 21096, 100
2026/08/05 11:09:52.010, 21096, 100
2026/08/05 11:09:53.011, 21096, 81
2026/08/05 11:09:54.012, 21096, 100
2026/08/05 11:09:55.012, 21096, 100
2026/08/05 11:09:56.013, 21096, 100
2026/08/05 11:09:57.015, 21096, 100
2026/08/05 11:09:58.016, 21096, 100
2026/08/05 11:09:59.017, 21096, 83
2026/08/05 11:10:00.019, 21096, 100
2026/08/05 11:10:01.020, 21096, 100
2026/08/05 11:10:02.021, 21096, 100
2026/08/05 11:10:03.023, 21096, 100
2026/08/05 11:10:04.023, 21096, 84
2026/08/05 11:10:05.024, 21096, 64
2026/08/05 11:10:06.026, 21096, 100
2026/08/05 11:10:07.027, 21096, 100
2026/08/05 11:10:08.028, 21096, 100
2026/08/05 11:10:09.030, 21096, 100
2026/08/05 11:10:10.031, 21096, 100
2026/08/05 11:10:11.031, 21096, 100
2026/08/05 11:10:12.033, 21096, 100
2026/08/05 11:10:13.034, 21096, 100
2026/08/05 11:10:14.035, 21096, 100
2026/08/05 11:10:15.037, 21096, 100
2026/08/05 11:10:16.038, 21096, 100
2026/08/05 11:10:17.039, 21096, 100
2026/08/05 11:10:18.041, 21096, 100
2026/08/05 11:10:19.042, 21096, 100
2026/08/05 11:10:20.043, 21096, 100
2026/08/05 11:10:21.045, 21096, 100
2026/08/05 11:10:22.045, 21096, 100
2026/08/05 11:10:23.045, 21096, 83
2026/08/05 11:10:24.047, 21096, 100
2026/08/05 11:10:25.048, 21096, 88
2026/08/05 11:10:26.048, 21096, 100
2026/08/05 11:10:27.048, 21096, 84
2026/08/05 11:10:28.049, 21096, 85
2026/08/05 11:10:29.049, 21096, 100
2026/08/05 11:10:30.050, 21096, 100
2026/08/05 11:10:31.050, 21096, 100
2026/08/05 11:10:32.050, 21096, 100
2026/08/05 11:10:33.051, 21096, 100
2026/08/05 11:10:34.053, 21096, 100
2026/08/05 11:10:35.053, 21096, 100
2026/08/05 11:10:36.054, 21096, 100
2026/08/05 11:10:37.055, 21096, 84
2026/08/05 11:10:38.055, 21096, 100
2026/08/05 11:10:39.056, 21096, 100
2026/08/05 11:10:40.058, 21096, 84
2026/08/05 11:10:41.059, 21096, 86
2026/08/05 11:10:42.060, 21096, 100
2026/08/05 11:10:43.061, 21096, 100
2026/08/05 11:10:44.061, 21096, 100
2026/08/05 11:10:45.062, 21096, 100
2026/08/05 11:10:46.065, 21096, 100
2026/08/05 11:10:47.065, 21096, 100
2026/08/05 11:10:48.066, 21096, 100
2026/08/05 11:10:49.067, 21096, 100
2026/08/05 11:10:50.067, 21096, 100
2026/08/05 11:10:51.068, 21096, 100
2026/08/05 11:10:52.068, 21096, 100
2026/08/05 11:10:53.069, 21096, 100
2026/08/05 11:10:54.070, 21096, 100
2026/08/05 11:10:55.070, 21096, 100
2026/08/05 11:10:56.070, 21096, 100
2026/08/05 11:10:57.072, 21096, 100
2026/08/05 11:10:58.072, 21096, 100
2026/08/05 11:10:59.072, 21096, 100
2026/08/05 11:11:00.074, 21096, 100
2026/08/05 11:11:01.076, 21096, 84
2026/08/05 11:11:02.077, 21096, 63
