2026/08/04 23:19:22.614, 21096, 100
2026/08/04 23:19:23.614, 21096, 100
2026/08/04 23:19:24.615, 21096, 100
2026/08/04 23:19:25.615, 21096, 100
2026/08/04 23:19:26.615, 21096, 85
2026/08/04 23:19:27.615, 21096, 87
2026/08/04 23:19:28.616, 21096, 100
2026/08/04 23:19:29.616, 21096, 100
2026/08/04 23:19:30.617, 21096, 100
2026/08/04 23:19:31.617, 21096, 100
2026/08/04 23:19:32.617, 21096, 100
2026/08/04 23:19:33.617, 21096, 100
2026/08/04 23:19:34.617, 21096, 100
2026/08/04 23:19:35.618, 21096, 100
2026/08/04 23:19:36.618, 21096, 100
2026/08/04 23:19:37.618, 21096, 100
2026/08/04 23:19:38.619, 21096, 100
2026/08/04 23:19:39.619, 21096, 100
2026/08/04 23:19:40.620, 21096, 65
2026/08/04 23:19:41.620, 21096, 84
2026/08/04 23:19:42.620, 21096, 100
2026/08/04 23:19:43.621, 21096, 84
2026/08/04 23:19:44.621, 21096, 99
2026/08/04 23:19:45.621, 21096, 100
2026/08/04 23:19:46.621, 21096, 100
2026/08/04 23:19:47.622, 21096, 100
2026/08/04 23:19:48.622, 21096, 100
2026/08/04 23:19:49.623, 21096, 100
2026/08/04 23:19:50.623, 21096, 100
2026/08/04 23:19:51.623, 21096, 100
2026/08/04 23:19:52.623, 21096, 100
2026/08/04 23:19:53.624, 21096, 100
2026/08/04 23:19:54.624, 21096, 100
2026/08/04 23:19:55.624, 21096, 100
2026/08/04 23:19:56.625, 21096, 100
2026/08/04 23:19:57.625, 21096, 85
2026/08/04 23:19:58.625, 21096, 100
2026/08/04 23:19:59.626, 21096, 86
2026/08/04 23:20:00.626, 21096, 85
2026/08/04 23:20:01.626, 21096, 84
2026/08/04 23:20:02.627, 21096, 87
2026/08/04 23:20:03.627, 21096, 100
2026/08/04 23:20:04.627, 21096, 100
2026/08/04 23:20:05.628, 21096, 100
2026/08/04 23:20:06.628, 21096, 100
2026/08/04 23:20:07.629, 21096, 100
2026/08/04 23:20:08.629, 21096, 100
2026/08/04 23:20:09.629, 21096, 100
2026/08/04 23:20:10.629, 21096, 86
2026/08/04 23:20:11.630, 21096, 100
2026/08/04 23:20:12.630, 21096, 100
2026/08/04 23:20:13.630, 21096, 100
2026/08/04 23:20:14.630, 21096, 100
2026/08/04 23:20:15.631, 21096, 100
2026/08/04 23:20:16.631, 21096, 100
2026/08/04 23:20:17.631, 21096, 100
2026/08/04 23:20:18.631, 21096, 100
2026/08/04 23:20:19.632, 21096, 67
2026/08/04 23:20:20.632, 21096, 85
2026/08/04 23:20:21.632, 21096, 100
2026/08/04 23:20:22.633, 21096, 100
2026/08/04 23:20:23.633, 21096, 96
2026/08/04 23:20:24.633, 21096, 100
2026/08/04 23:20:25.635, 21096, 100
2026/08/04 23:20:26.635, 21096, 100
2026/08/04 23:20:27.635, 21096, 100
2026/08/04 23:20:28.635, 21096, 100
2026/08/04 23:20:29.636, 21096, 100
2026/08/04 23:20:30.636, 21096, 100
2026/08/04 23:20:31.636, 21096, 100
2026/08/04 23:20:32.637, 21096, 100
2026/08/04 23:20:33.637, 21096, 100
2026/08/04 23:20:34.637, 21096, 100
2026/08/04 23:20:35.637, 21096, 66
2026/08/04 23:20:36.638, 21096, 86
2026/08/04 23:20:37.638, 21096, 100
2026/08/04 23:20:38.638, 21096, 83
2026/08/04 23:20:39.638, 21096, 100
2026/08/04 23:20:40.639, 21096, 100
2026/08/04 23:20:41.639, 21096, 100
2026/08/04 23:20:42.639, 21096, 100
2026/08/04 23:20:43.639, 21096, 100
2026/08/04 23:20:44.639, 21096, 100
2026/08/04 23:20:45.640, 21096, 100
2026/08/04 23:20:46.640, 21096, 100
2026/08/04 23:20:47.640, 21096, 100
2026/08/04 23:20:48.641, 21096, 100
2026/08/04 23:20:49.641, 21096, 100
2026/08/04 23:20:50.641, 21096, 100
2026/08/04 23:20:51.641, 21096, 83
2026/08/04 23:20:52.642, 21096, 90
2026/08/04 23:20:53.642, 21096, 100
2026/08/04 23:20:54.643, 21096, 100
2026/08/04 23:20:55.643, 21096, 100
2026/08/04 23:20:56.643, 21096, 100
2026/08/04 23:20:57.643, 21096, 100
2026/08/04 23:20:58.644, 21096, 84
2026/08/04 23:20:59.644, 21096, 100
2026/08/04 23:21:00.644, 21096, 100
2026/08/04 23:21:01.645, 21096, 100
2026/08/04 23:21:02.645, 21096, 100
2026/08/04 23:21:03.645, 21096, 100
2026/08/04 23:21:04.645, 21096, 100
2026/08/04 23:21:05.645, 21096, 100
2026/08/04 23:21:06.646, 21096, 100
2026/08/04 23:21:07.646, 21096, 100
2026/08/04 23:21:08.646, 21096, 100
2026/08/04 23:21:09.647, 21096, 100
2026/08/04 23:21:10.647, 21096, 100
2026/08/04 23:21:11.647, 21096, 100
2026/08/04 23:21:12.648, 21096, 85
2026/08/04 23:21:13.648, 21096, 100
2026/08/04 23:21:14.648, 21096, 83
2026/08/04 23:21:15.649, 21096, 100
2026/08/04 23:21:16.649, 21096, 100
2026/08/04 23:21:17.649, 21096, 100
2026/08/04 23:21:18.650, 21096, 100
2026/08/04 23:21:19.650, 21096, 100
2026/08/04 23:21:20.650, 21096, 100
2026/08/04 23:21:21.650, 21096, 100
2026/08/04 23:21:22.651, 21096, 100
2026/08/04 23:21:23.651, 21096, 100
2026/08/04 23:21:24.651, 21096, 100
2026/08/04 23:21:25.652, 21096, 100
2026/08/04 23:21:26.652, 21096, 100
2026/08/04 23:21:27.652, 21096, 100
2026/08/04 23:21:28.652, 21096, 100
2026/08/04 23:21:29.653, 21096, 83
2026/08/04 23:21:30.653, 21096, 100
2026/08/04 23:21:31.653, 21096, 100
2026/08/04 23:21:32.654, 21096, 100
2026/08/04 23:21:33.654, 21096, 100
2026/08/04 23:21:34.654, 21096, 100
2026/08/04 23:21:35.655, 21096, 100
2026/08/04 23:21:36.655, 21096, 100
2026/08/04 23:21:37.655, 21096, 83
2026/08/04 23:21:38.656, 21096, 100
2026/08/04 23:21:39.656, 21096, 100
2026/08/04 23:21:40.656, 21096, 100
2026/08/04 23:21:41.656, 21096, 86
2026/08/04 23:21:42.657, 21096, 100
2026/08/04 23:21:43.657, 21096, 100
2026/08/04 23:21:44.657, 21096, 100
2026/08/04 23:21:45.658, 21096, 100
2026/08/04 23:21:46.658, 21096, 100
2026/08/04 23:21:47.658, 21096, 100
2026/08/04 23:21:48.659, 21096, 100
2026/08/04 23:21:49.659, 21096, 100
2026/08/04 23:21:50.659, 21096, 100
2026/08/04 23:21:51.659, 21096, 100
2026/08/04 23:21:52.660, 21096, 100
2026/08/04 23:21:53.660, 21096, 100
2026/08/04 23:21:54.660, 21096, 100
2026/08/04 23:21:55.661, 21096, 100
2026/08/04 23:21:56.661, 21096, 86
2026/08/04 23:21:57.661, 21096, 100
2026/08/04 23:21:58.661, 21096, 100
2026/08/04 23:21:59.662, 21096, 100
2026/08/04 23:22:00.662, 21096, 100
2026/08/04 23:22:01.662, 21096, 100
2026/08/04 23:22:02.662, 21096, 100
2026/08/04 23:22:03.663, 21096, 100
2026/08/04 23:22:04.663, 21096, 100
2026/08/04 23:22:05.663, 21096, 100
2026/08/04 23:22:06.663, 21096, 100
2026/08/04 23:22:07.664, 21096, 100
2026/08/04 23:22:08.664, 21096, 100
2026/08/04 23:22:09.665, 21096, 63
2026/08/04 23:22:10.665, 21096, 100
2026/08/04 23:22:11.665, 21096, 83
2026/08/04 23:22:12.665, 21096, 100
2026/08/04 23:22:13.666, 21096, 100
2026/08/04 23:22:14.666, 21096, 100
2026/08/04 23:22:15.666, 21096, 100
2026/08/04 23:22:16.667, 21096, 100
2026/08/04 23:22:17.667, 21096, 100
2026/08/04 23:22:18.667, 21096, 100
2026/08/04 23:22:19.668, 21096, 100
2026/08/04 23:22:20.668, 21096, 100
2026/08/04 23:22:21.668, 21096, 100
2026/08/04 23:22:22.668, 21096, 91
2026/08/04 23:22:23.669, 21096, 100
2026/08/04 23:22:24.669, 21096, 100
2026/08/04 23:22:25.669, 21096, 100
2026/08/04 23:22:26.669, 21096, 84
2026/08/04 23:22:27.670, 21096, 100
2026/08/04 23:22:28.670, 21096, 100
2026/08/04 23:22:29.670, 21096, 84
2026/08/04 23:22:30.670, 21096, 100
2026/08/04 23:22:31.671, 21096, 85
2026/08/04 23:22:32.671, 21096, 100
2026/08/04 23:22:33.671, 21096, 100
2026/08/04 23:22:34.672, 21096, 85
2026/08/04 23:22:35.672, 21096, 100
2026/08/04 23:22:36.672, 21096, 100
2026/08/04 23:22:37.672, 21096, 100
2026/08/04 23:22:38.673, 21096, 100
2026/08/04 23:22:39.673, 21096, 100
2026/08/04 23:22:40.673, 21096, 100
2026/08/04 23:22:41.673, 21096, 100
2026/08/04 23:22:42.674, 21096, 94
2026/08/04 23:22:43.674, 21096, 100
2026/08/04 23:22:44.674, 21096, 100
2026/08/04 23:22:45.674, 21096, 100
2026/08/04 23:22:46.675, 21096, 100
2026/08/04 23:22:47.675, 21096, 100
2026/08/04 23:22:48.675, 21096, 100
2026/08/04 23:22:49.676, 21096, 100
2026/08/04 23:22:50.676, 21096, 100
2026/08/04 23:22:51.676, 21096, 100
2026/08/04 23:22:52.676, 21096, 100
2026/08/04 23:22:53.677, 21096, 64
2026/08/04 23:22:54.677, 21096, 100
2026/08/04 23:22:55.677, 21096, 100
2026/08/04 23:22:56.678, 21096, 100
2026/08/04 23:22:57.678, 21096, 100
2026/08/04 23:22:58.678, 21096, 100
2026/08/04 23:22:59.678, 21096, 96
2026/08/04 23:23:00.679, 21096, 100
2026/08/04 23:23:01.679, 21096, 100
2026/08/04 23:23:02.680, 21096, 100
2026/08/04 23:23:03.680, 21096, 100
2026/08/04 23:23:04.680, 21096, 100
2026/08/04 23:23:05.680, 21096, 100
2026/08/04 23:23:06.681, 21096, 100
2026/08/04 23:23:07.681, 21096, 100
2026/08/04 23:23:08.681, 21096, 100
2026/08/04 23:23:09.681, 21096, 100
2026/08/04 23:23:10.682, 21096, 100
2026/08/04 23:23:11.682, 21096, 100
2026/08/04 23:23:12.682, 21096, 100
2026/08/04 23:23:13.682, 21096, 100
2026/08/04 23:23:14.683, 21096, 100
2026/08/04 23:23:15.683, 21096, 100
2026/08/04 23:23:16.683, 21096, 100
2026/08/04 23:23:17.683, 21096, 100
2026/08/04 23:23:18.684, 21096, 100
2026/08/04 23:23:19.684, 21096, 83
2026/08/04 23:23:20.684, 21096, 100
2026/08/04 23:23:21.685, 21096, 86
2026/08/04 23:23:22.685, 21096, 89
2026/08/04 23:23:23.685, 21096, 100
2026/08/04 23:23:24.686, 21096, 64
2026/08/04 23:23:25.686, 21096, 100
2026/08/04 23:23:26.686, 21096, 100
2026/08/04 23:23:27.687, 21096, 100
2026/08/04 23:23:28.687, 21096, 100
2026/08/04 23:23:29.687, 21096, 100
2026/08/04 23:23:30.688, 21096, 75
2026/08/04 23:23:31.689, 21096, 100
2026/08/04 23:23:32.689, 21096, 89
2026/08/04 23:23:33.689, 21096, 75
2026/08/04 23:23:34.689, 21096, 84
2026/08/04 23:23:35.690, 21096, 100
2026/08/04 23:23:36.690, 21096, 100
2026/08/04 23:23:37.690, 21096, 100
2026/08/04 23:23:38.691, 21096, 100
2026/08/04 23:23:39.691, 21096, 83
2026/08/04 23:23:40.692, 21096, 100
2026/08/04 23:23:41.692, 21096, 100
2026/08/04 23:23:42.692, 21096, 100
2026/08/04 23:23:43.693, 21096, 83
2026/08/04 23:23:44.693, 21096, 98
2026/08/04 23:23:45.693, 21096, 100
2026/08/04 23:23:46.694, 21096, 100
2026/08/04 23:23:47.694, 21096, 100
2026/08/04 23:23:48.694, 21096, 100
2026/08/04 23:23:49.694, 21096, 100
2026/08/04 23:23:50.695, 21096, 100
2026/08/04 23:23:51.695, 21096, 100
2026/08/04 23:23:52.695, 21096, 81
2026/08/04 23:23:53.696, 21096, 100
2026/08/04 23:23:54.696, 21096, 100
2026/08/04 23:23:55.697, 21096, 100
2026/08/04 23:23:56.697, 21096, 82
2026/08/04 23:23:57.698, 21096, 100
2026/08/04 23:23:58.698, 21096, 100
2026/08/04 23:23:59.698, 21096, 100
2026/08/04 23:24:00.699, 21096, 100
2026/08/04 23:24:01.699, 21096, 82
2026/08/04 23:24:02.699, 21096, 100
2026/08/04 23:24:03.699, 21096, 83
2026/08/04 23:24:04.700, 21096, 100
2026/08/04 23:24:05.700, 21096, 100
2026/08/04 23:24:06.700, 21096, 100
2026/08/04 23:24:07.700, 21096, 100
2026/08/04 23:24:08.701, 21096, 100
2026/08/04 23:24:09.701, 21096, 100
2026/08/04 23:24:10.701, 21096, 100
2026/08/04 23:24:11.701, 21096, 100
2026/08/04 23:24:12.702, 21096, 100
2026/08/04 23:24:13.702, 21096, 100
2026/08/04 23:24:14.702, 21096, 100
2026/08/04 23:24:15.702, 21096, 100
2026/08/04 23:24:16.702, 21096, 100
2026/08/04 23:24:17.703, 21096, 100
2026/08/04 23:24:18.703, 21096, 92
2026/08/04 23:24:19.703, 21096, 100
2026/08/04 23:24:20.704, 21096, 100
2026/08/04 23:24:21.704, 21096, 100
2026/08/04 23:24:22.705, 21096, 100
2026/08/04 23:24:23.705, 21096, 100
2026/08/04 23:24:24.705, 21096, 100
2026/08/04 23:24:25.706, 21096, 100
2026/08/04 23:24:26.706, 21096, 100
2026/08/04 23:24:27.706, 21096, 100
2026/08/04 23:24:28.707, 21096, 100
2026/08/04 23:24:29.707, 21096, 100
2026/08/04 23:24:30.707, 21096, 100
2026/08/04 23:24:31.707, 21096, 100
2026/08/04 23:24:32.707, 21096, 100
2026/08/04 23:24:33.708, 21096, 100
2026/08/04 23:24:34.708, 21096, 83
2026/08/04 23:24:35.709, 21096, 100
2026/08/04 23:24:36.709, 21096, 100
2026/08/04 23:24:37.709, 21096, 100
2026/08/04 23:24:38.709, 21096, 100
2026/08/04 23:24:39.710, 21096, 100
2026/08/04 23:24:40.710, 21096, 100
2026/08/04 23:24:41.710, 21096, 100
2026/08/04 23:24:42.711, 21096, 82
2026/08/04 23:24:43.711, 21096, 100
2026/08/04 23:24:44.711, 21096, 100
2026/08/04 23:24:45.712, 21096, 100
2026/08/04 23:24:46.712, 21096, 100
2026/08/04 23:24:47.712, 21096, 100
2026/08/04 23:24:48.713, 21096, 100
2026/08/04 23:24:49.713, 21096, 100
2026/08/04 23:24:50.713, 21096, 100
2026/08/04 23:24:51.714, 21096, 100
2026/08/04 23:24:52.714, 21096, 100
2026/08/04 23:24:53.714, 21096, 63
2026/08/04 23:24:54.715, 21096, 100
2026/08/04 23:24:55.715, 21096, 100
2026/08/04 23:24:56.715, 21096, 100
2026/08/04 23:24:57.716, 21096, 100
2026/08/04 23:24:58.716, 21096, 100
2026/08/04 23:24:59.716, 21096, 100
2026/08/04 23:25:00.717, 21096, 100
2026/08/04 23:25:01.717, 21096, 100
2026/08/04 23:25:02.717, 21096, 100
2026/08/04 23:25:03.717, 21096, 100
2026/08/04 23:25:04.718, 21096, 100
2026/08/04 23:25:05.718, 21096, 100
2026/08/04 23:25:06.718, 21096, 100
2026/08/04 23:25:07.719, 21096, 100
2026/08/04 23:25:08.719, 21096, 100
2026/08/04 23:25:09.719, 21096, 100
2026/08/04 23:25:10.720, 21096, 69
2026/08/04 23:25:11.720, 21096, 100
2026/08/04 23:25:12.721, 21096, 89
2026/08/04 23:25:13.721, 21096, 75
2026/08/04 23:25:14.721, 21096, 84
2026/08/04 23:25:15.721, 21096, 100
2026/08/04 23:25:16.722, 21096, 100
2026/08/04 23:25:17.722, 21096, 100
2026/08/04 23:25:18.722, 21096, 100
2026/08/04 23:25:19.723, 21096, 100
2026/08/04 23:25:20.723, 21096, 100
2026/08/04 23:25:21.723, 21096, 100
2026/08/04 23:25:22.724, 21096, 100
2026/08/04 23:25:23.724, 21096, 100
2026/08/04 23:25:24.724, 21096, 100
2026/08/04 23:25:25.725, 21096, 100
2026/08/04 23:25:26.725, 21096, 100
2026/08/04 23:25:27.725, 21096, 70
2026/08/04 23:25:28.725, 21096, 100
2026/08/04 23:25:29.726, 21096, 62
2026/08/04 23:25:30.726, 21096, 100
2026/08/04 23:25:31.726, 21096, 65
2026/08/04 23:25:32.726, 21096, 97
2026/08/04 23:25:33.727, 21096, 100
2026/08/04 23:25:34.727, 21096, 100
2026/08/04 23:25:35.727, 21096, 100
2026/08/04 23:25:36.728, 21096, 100
2026/08/04 23:25:37.728, 21096, 85
2026/08/04 23:25:38.728, 21096, 100
2026/08/04 23:25:39.729, 21096, 100
2026/08/04 23:25:40.729, 21096, 63
2026/08/04 23:25:41.729, 21096, 85
2026/08/04 23:25:42.730, 21096, 100
2026/08/04 23:25:43.730, 21096, 100
2026/08/04 23:25:44.730, 21096, 74
2026/08/04 23:25:45.730, 21096, 100
2026/08/04 23:25:46.730, 21096, 100
2026/08/04 23:25:47.731, 21096, 100
2026/08/04 23:25:48.731, 21096, 100
2026/08/04 23:25:49.731, 21096, 97
2026/08/04 23:25:50.732, 21096, 100
2026/08/04 23:25:51.732, 21096, 100
2026/08/04 23:25:52.732, 21096, 100
2026/08/04 23:25:53.732, 21096, 98
2026/08/04 23:25:54.733, 21096, 100
2026/08/04 23:25:55.733, 21096, 100
2026/08/04 23:25:56.733, 21096, 100
2026/08/04 23:25:57.734, 21096, 100
2026/08/04 23:25:58.734, 21096, 84
2026/08/04 23:25:59.734, 21096, 99
2026/08/04 23:26:00.735, 21096, 97
2026/08/04 23:26:01.735, 21096, 100
2026/08/04 23:26:02.735, 21096, 100
2026/08/04 23:26:03.735, 21096, 100
2026/08/04 23:26:04.736, 21096, 85
2026/08/04 23:26:05.736, 21096, 65
2026/08/04 23:26:06.736, 21096, 99
2026/08/04 23:26:07.737, 21096, 100
2026/08/04 23:26:08.737, 21096, 100
2026/08/04 23:26:09.737, 21096, 100
2026/08/04 23:26:10.737, 21096, 100
2026/08/04 23:26:11.738, 21096, 100
2026/08/04 23:26:12.738, 21096, 100
2026/08/04 23:26:13.738, 21096, 100
2026/08/04 23:26:14.738, 21096, 100
2026/08/04 23:26:15.739, 21096, 100
2026/08/04 23:26:16.739, 21096, 100
2026/08/04 23:26:17.739, 21096, 100
2026/08/04 23:26:18.740, 21096, 100
2026/08/04 23:26:19.740, 21096, 100
2026/08/04 23:26:20.740, 21096, 100
2026/08/04 23:26:21.740, 21096, 100
2026/08/04 23:26:22.741, 21096, 100
2026/08/04 23:26:23.741, 21096, 85
2026/08/04 23:26:24.741, 21096, 100
2026/08/04 23:26:25.741, 21096, 85
2026/08/04 23:26:26.742, 21096, 94
2026/08/04 23:26:27.742, 21096, 100
2026/08/04 23:26:28.742, 21096, 100
2026/08/04 23:26:29.743, 21096, 87
2026/08/04 23:26:30.743, 21096, 83
2026/08/04 23:26:31.743, 21096, 100
2026/08/04 23:26:32.743, 21096, 100
2026/08/04 23:26:33.744, 21096, 100
2026/08/04 23:26:34.744, 21096, 100
2026/08/04 23:26:35.744, 21096, 100
2026/08/04 23:26:36.745, 21096, 100
2026/08/04 23:26:37.745, 21096, 100
2026/08/04 23:26:38.745, 21096, 100
2026/08/04 23:26:39.746, 21096, 100
2026/08/04 23:26:40.746, 21096, 100
2026/08/04 23:26:41.746, 21096, 99
2026/08/04 23:26:42.746, 21096, 100
2026/08/04 23:26:43.747, 21096, 100
2026/08/04 23:26:44.747, 21096, 100
2026/08/04 23:26:45.747, 21096, 100
2026/08/04 23:26:46.748, 21096, 86
2026/08/04 23:26:47.748, 21096, 100
2026/08/04 23:26:48.748, 21096, 100
2026/08/04 23:26:49.749, 21096, 90
2026/08/04 23:26:50.749, 21096, 85
2026/08/04 23:26:51.749, 21096, 100
2026/08/04 23:26:52.749, 21096, 100
2026/08/04 23:26:53.750, 21096, 100
2026/08/04 23:26:54.750, 21096, 100
2026/08/04 23:26:55.751, 21096, 100
2026/08/04 23:26:56.751, 21096, 100
2026/08/04 23:26:57.751, 21096, 100
2026/08/04 23:26:58.751, 21096, 100
2026/08/04 23:26:59.752, 21096, 100
2026/08/04 23:27:00.752, 21096, 83
2026/08/04 23:27:01.752, 21096, 100
2026/08/04 23:27:02.752, 21096, 100
2026/08/04 23:27:03.753, 21096, 84
2026/08/04 23:27:04.753, 21096, 100
2026/08/04 23:27:05.753, 21096, 100
2026/08/04 23:27:06.754, 21096, 100
2026/08/04 23:27:07.754, 21096, 100
2026/08/04 23:27:08.754, 21096, 100
2026/08/04 23:27:09.754, 21096, 100
2026/08/04 23:27:10.755, 21096, 100
2026/08/04 23:27:11.755, 21096, 100
2026/08/04 23:27:12.755, 21096, 81
2026/08/04 23:27:13.756, 21096, 100
2026/08/04 23:27:14.756, 21096, 100
2026/08/04 23:27:15.756, 21096, 100
2026/08/04 23:27:16.756, 21096, 100
2026/08/04 23:27:17.757, 21096, 100
2026/08/04 23:27:18.757, 21096, 100
2026/08/04 23:27:19.757, 21096, 100
2026/08/04 23:27:20.757, 21096, 100
2026/08/04 23:27:21.758, 21096, 100
2026/08/04 23:27:22.758, 21096, 100
2026/08/04 23:27:23.758, 21096, 100
2026/08/04 23:27:24.758, 21096, 100
2026/08/04 23:27:25.759, 21096, 100
2026/08/04 23:27:26.759, 21096, 100
2026/08/04 23:27:27.759, 21096, 100
2026/08/04 23:27:28.760, 21096, 100
2026/08/04 23:27:29.760, 21096, 100
2026/08/04 23:27:30.760, 21096, 100
2026/08/04 23:27:31.760, 21096, 100
2026/08/04 23:27:32.761, 21096, 100
2026/08/04 23:27:33.761, 21096, 84
2026/08/04 23:27:34.761, 21096, 100
2026/08/04 23:27:35.762, 21096, 100
2026/08/04 23:27:36.762, 21096, 100
2026/08/04 23:27:37.762, 21096, 100
2026/08/04 23:27:38.763, 21096, 100
2026/08/04 23:27:39.763, 21096, 86
2026/08/04 23:27:40.763, 21096, 86
2026/08/04 23:27:41.764, 21096, 100
2026/08/04 23:27:42.764, 21096, 100
2026/08/04 23:27:43.764, 21096, 100
2026/08/04 23:27:44.764, 21096, 90
2026/08/04 23:27:45.765, 21096, 100
2026/08/04 23:27:46.765, 21096, 100
2026/08/04 23:27:47.765, 21096, 100
2026/08/04 23:27:48.765, 21096, 100
2026/08/04 23:27:49.766, 21096, 100
2026/08/04 23:27:50.766, 21096, 100
2026/08/04 23:27:51.766, 21096, 100
2026/08/04 23:27:52.766, 21096, 100
2026/08/04 23:27:53.767, 21096, 62
2026/08/04 23:27:54.767, 21096, 100
2026/08/04 23:27:55.767, 21096, 100
2026/08/04 23:27:56.767, 21096, 100
2026/08/04 23:27:57.768, 21096, 100
2026/08/04 23:27:58.768, 21096, 100
2026/08/04 23:27:59.768, 21096, 85
2026/08/04 23:28:00.768, 21096, 62
2026/08/04 23:28:01.768, 21096, 100
2026/08/04 23:28:02.769, 21096, 85
2026/08/04 23:28:03.769, 21096, 93
2026/08/04 23:28:04.769, 21096, 100
2026/08/04 23:28:05.769, 21096, 100
2026/08/04 23:28:06.770, 21096, 100
2026/08/04 23:28:07.770, 21096, 100
2026/08/04 23:28:08.770, 21096, 86
2026/08/04 23:28:09.770, 21096, 100
2026/08/04 23:28:10.771, 21096, 100
2026/08/04 23:28:11.771, 21096, 100
2026/08/04 23:28:12.771, 21096, 100
2026/08/04 23:28:13.771, 21096, 85
2026/08/04 23:28:14.772, 21096, 100
2026/08/04 23:28:15.772, 21096, 100
2026/08/04 23:28:16.772, 21096, 100
2026/08/04 23:28:17.772, 21096, 100
2026/08/04 23:28:18.773, 21096, 100
2026/08/04 23:28:19.773, 21096, 100
2026/08/04 23:28:20.773, 21096, 100
2026/08/04 23:28:21.774, 21096, 100
2026/08/04 23:28:22.774, 21096, 100
2026/08/04 23:28:23.774, 21096, 100
2026/08/04 23:28:24.774, 21096, 100
2026/08/04 23:28:25.774, 21096, 100
2026/08/04 23:28:26.775, 21096, 100
2026/08/04 23:28:27.775, 21096, 100
2026/08/04 23:28:28.775, 21096, 100
2026/08/04 23:28:29.775, 21096, 100
2026/08/04 23:28:30.776, 21096, 100
2026/08/04 23:28:31.776, 21096, 100
2026/08/04 23:28:32.777, 21096, 84
2026/08/04 23:28:33.777, 21096, 100
2026/08/04 23:28:34.777, 21096, 100
2026/08/04 23:28:35.777, 21096, 84
2026/08/04 23:28:36.778, 21096, 100
2026/08/04 23:28:37.778, 21096, 100
2026/08/04 23:28:38.778, 21096, 100
2026/08/04 23:28:39.778, 21096, 100
2026/08/04 23:28:40.779, 21096, 67
2026/08/04 23:28:41.779, 21096, 100
2026/08/04 23:28:42.779, 21096, 100
2026/08/04 23:28:43.779, 21096, 100
2026/08/04 23:28:44.780, 21096, 100
2026/08/04 23:28:45.780, 21096, 100
2026/08/04 23:28:46.780, 21096, 91
2026/08/04 23:28:47.780, 21096, 100
2026/08/04 23:28:48.781, 21096, 100
2026/08/04 23:28:49.781, 21096, 100
2026/08/04 23:28:50.782, 21096, 86
2026/08/04 23:28:51.782, 21096, 100
2026/08/04 23:28:52.782, 21096, 100
2026/08/04 23:28:53.783, 21096, 100
2026/08/04 23:28:54.783, 21096, 65
2026/08/04 23:28:55.783, 21096, 100
2026/08/04 23:28:56.784, 21096, 100
2026/08/04 23:28:57.784, 21096, 100
2026/08/04 23:28:58.784, 21096, 83
2026/08/04 23:28:59.785, 21096, 100
2026/08/04 23:29:00.785, 21096, 100
2026/08/04 23:29:01.785, 21096, 100
2026/08/04 23:29:02.786, 21096, 100
2026/08/04 23:29:03.786, 21096, 100
2026/08/04 23:29:04.786, 21096, 100
2026/08/04 23:29:05.787, 21096, 100
2026/08/04 23:29:06.787, 21096, 100
2026/08/04 23:29:07.787, 21096, 100
2026/08/04 23:29:08.787, 21096, 100
2026/08/04 23:29:09.787, 21096, 100
2026/08/04 23:29:10.788, 21096, 85
2026/08/04 23:29:11.788, 21096, 100
2026/08/04 23:29:12.788, 21096, 100
2026/08/04 23:29:13.788, 21096, 100
2026/08/04 23:29:14.788, 21096, 100
2026/08/04 23:29:15.789, 21096, 100
2026/08/04 23:29:16.789, 21096, 100
2026/08/04 23:29:17.789, 21096, 100
2026/08/04 23:29:18.790, 21096, 100
2026/08/04 23:29:19.790, 21096, 100
2026/08/04 23:29:20.790, 21096, 100
2026/08/04 23:29:21.791, 21096, 100
2026/08/04 23:29:22.791, 21096, 100
2026/08/04 23:29:23.791, 21096, 100
2026/08/04 23:29:24.791, 21096, 100
2026/08/04 23:29:25.792, 21096, 100
2026/08/04 23:29:26.792, 21096, 100
2026/08/04 23:29:27.793, 21096, 84
2026/08/04 23:29:28.793, 21096, 100
2026/08/04 23:29:29.793, 21096, 100
2026/08/04 23:29:30.794, 21096, 100
2026/08/04 23:29:31.794, 21096, 100
2026/08/04 23:29:32.794, 21096, 100
2026/08/04 23:29:33.795, 21096, 100
2026/08/04 23:29:34.795, 21096, 100
2026/08/04 23:29:35.795, 21096, 84
2026/08/04 23:29:36.795, 21096, 84
2026/08/04 23:29:37.796, 21096, 100
2026/08/04 23:29:38.796, 21096, 100
2026/08/04 23:29:39.796, 21096, 100
2026/08/04 23:29:40.797, 21096, 100
2026/08/04 23:29:41.797, 21096, 100
2026/08/04 23:29:42.797, 21096, 100
